IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4352|2|4187|03/01/2024 04:50:20||22780|1667148776|1717248960
4363|2|8722|03/01/2024 05:36:23||20017|41517536408|89311967528
4397|2|8532|03/01/2024 09:03:11||7609|1430524328|1605351776
4389|2|3817|03/01/2024 08:25:55||9845|5125179304|6211635512
4416|2|9321|03/01/2024 10:50:14||1186|642520968|794233064
4386|2|7687|03/01/2024 07:34:11||12949|694578568|862676200
4380|2|4707|03/01/2024 07:07:10||14570|1120857776|1594596296
4409|2|8998|03/01/2024 10:14:53||3307|733545040|876450200
4274|2|7392|02/01/2024 22:27:25||45755|28605954400|31496650104
4350|2|3800|03/01/2024 04:25:07||24293|2764673240|3126566776
4408|2|5195|03/01/2024 10:03:56||3964|167886856|172677704
4272|2|3995|02/01/2024 22:12:55||46625|1418123040|1793897472
4319|2|5928|03/01/2024 01:36:35||34405|14583575448|18263659648
4411|2|9419|03/01/2024 10:23:29||2791|254300384|342094264
4398|2|8200|03/01/2024 09:01:45||7695|2529311832|3225492080
4412|2|5202|03/01/2024 10:27:44||2536|253458136|254237496
4399|2|7451|03/01/2024 09:04:00||7560|231237136|341866288
4276|2|6055|02/01/2024 22:46:28||44612|10856873576|13943710336
4289|2|4343|02/01/2024 23:43:03||41217|17763514656|18377486848
4402|2|6149|03/01/2024 09:20:17||6583|226060664|284097760
4355|2|6861|03/01/2024 05:07:26||21754|1214557776|1344838176
4327|2|7565|03/01/2024 02:12:58||32222|58461848736|174512637536
4299|2|6453|03/01/2024 00:28:21||38499|1139904400|1282217920
4404|2|4992|03/01/2024 09:39:48||5412|553750376|573508424
4246|2|6617|02/01/2024 20:19:34||53426|17951811640|24600953568
4365|2|4623|03/01/2024 05:41:41||19699|1082209944|1215804384
4291|2|7938|02/01/2024 23:59:03||40257|2351806728|3139760800
4348|2|6213|03/01/2024 04:04:15||25545|4657293568|6865353848
4371|2|8160|03/01/2024 06:14:19||17741|9478500232|13959125440
4353|2|5654|03/01/2024 04:59:41||22219|6943634424|7216550824
4284|2|6892|02/01/2024 23:27:54||42126|12141458128|14685125704
4393|2|7513|03/01/2024 08:39:15||9045|16410403912|33557641680
4366|2|6315|03/01/2024 05:50:22||19178|479039576|683778280
4331|2|5086|03/01/2024 02:38:04||30716|6149496712|8031298456
4336|2|9792|03/01/2024 02:51:01||29939|7236746544|7844226376
4385|2|9967|03/01/2024 07:23:21||13599|2445157168|2782591688
4333|2|6518|03/01/2024 02:49:02||30058|2991930712|3887608880
4247|2|8490|02/01/2024 20:18:46||53474|11188905440|15153873776
4354|2|6361|03/01/2024 04:54:04||22556|275750760|355772880
4356|2|7065|03/01/2024 05:05:33||21867|2519500104|3233011344
4341|2|8902|03/01/2024 03:35:06||27294|9100701384|11802709896
4374|2|9005|03/01/2024 06:30:10||16790|3901336024|4794337768
4240|2|5457|02/01/2024 19:48:49||55271|15385420768|18808322720
4307|2|7221|03/01/2024 00:50:10||37190|12603319232|15562522688
4358|2|8687|03/01/2024 05:18:11||21109|2340292056|2831854776
4311|2|7756|03/01/2024 01:04:32||36328|74637995752|146249103408
4357|2|7861|03/01/2024 05:08:51||21669|1226257208|1469566848
