IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5301|2|9394|06/01/2024 23:47:29||8551|1662367840|2138282768
5303|2|4114|06/01/2024 23:53:14||8206|289336536|418684488
5298|2|3817|06/01/2024 23:30:20||9580|5627722328|5752365472
5266|2|9080|06/01/2024 20:08:23||21697|6495461096|6575091824
5302|2|7050|06/01/2024 23:43:00||8820|304691568|313414848
5200|2|4792|06/01/2024 14:19:16||42644|4564059952|5909759928
5295|2|9321|06/01/2024 23:20:19||10181|5336651352|7345782632
5317|2|4707|07/01/2024 01:24:05||2755|123906160|165891352
5287|2|6389|06/01/2024 22:11:37||14303|52452014920|116708764544
5164|2|4293|06/01/2024 11:14:51||53709|3171396616|3992158848
5324|2|7219|07/01/2024 01:40:01||1799|124097888|148346488
5192|2|8517|06/01/2024 13:23:10||46010|6584239560|8330801736
5270|2|5928|06/01/2024 20:25:14||20686|6232501136|6292303344
5291|2|9885|06/01/2024 22:47:45||12135|821230568|1002288256
5136|2|9410|06/01/2024 08:48:28||62492|191995960160|418918685608
5223|2|8919|06/01/2024 16:40:32||34168|6098643072|6890548384
5209|2|8865|06/01/2024 15:08:56||39664|1276997048|1715219072
5216|2|8200|06/01/2024 16:12:51||35829|7498038048|9261835904
5224|2|9686|06/01/2024 16:42:48||34032|53638192888|99800452656
5315|2|9718|07/01/2024 01:12:09||3471|502955312|605932696
5169|2|9641|06/01/2024 11:49:28||51632|10669142984|13385561088
5238|2|4207|06/01/2024 18:08:31||28889|23265166776|23786201352
5189|2|9601|06/01/2024 13:19:09||46251|22055760976|22952740640
5299|2|6149|06/01/2024 23:34:09||9351|1529377080|1991604952
5194|2|7145|06/01/2024 13:31:02||45538|16008933440|21939004928
5254|2|7565|06/01/2024 19:16:08||24832|50242526224|123920397352
5321|2|7926|07/01/2024 01:35:19||2081|224469904|241036120
5278|2|6453|06/01/2024 21:07:02||18178|479511736|610021336
5195|2|7081|06/01/2024 13:33:51||45369|16881610936|21165102392
5311|2|7938|07/01/2024 00:49:12||4848|830403112|1057288360
5307|2|5424|07/01/2024 00:25:33||6267|330031592|391081960
5199|2|9040|06/01/2024 14:05:38||43462|5619565728|5753903808
5262|2|6892|06/01/2024 19:55:34||22466|12934143096|12960772912
