IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||47|4664960|5538544
10801|1|4187|05/01/2024 14:14:38||39922|957904440|1079152152
10728|1|4114|05/01/2024 08:20:05||61195|2372812688|2631370640
10787|1|8532|05/01/2024 12:41:03||45537|9664001960|10816441768
10866|1|4023|05/01/2024 19:26:47||21193|27236417752|78766312480
10802|1|3817|05/01/2024 14:28:56||39064|7487304680|9475598048
10922|1|7050|06/01/2024 00:30:32||2968|121504800|131612904
10858|1|4436|05/01/2024 18:43:28||23792|2126953704|2409638568
10872|1|7687|05/01/2024 20:02:01||19079|1578317136|1661819080
10819|1|7161|05/01/2024 16:01:41||33499|19388402728|23464788600
10907|1|4293|05/01/2024 23:11:11||7729|717591376|920835960
10878|1|6972|05/01/2024 20:51:07||16133|5164212936|5685772200
10884|1|6118|05/01/2024 21:20:20||14380|3054876728|4019315936
10891|1|8865|05/01/2024 22:19:34||10826|262952320|354114968
10829|1|7037|05/01/2024 16:49:43||30617|1271794768|1344948360
10782|1|7127|05/01/2024 12:14:57||47103|7094647024|9115062632
10792|1|5265|05/01/2024 13:09:43||43817|25968663840|32224518592
10886|1|5202|05/01/2024 21:39:59||13201|966686504|1279766992
10899|1|9686|05/01/2024 22:49:34||9026|13015741816|31706524960
10737|1|7451|05/01/2024 08:46:27||59613|1930714392|2085121496
10911|1|5931|05/01/2024 23:52:58||5222|214542664|242414040
10888|1|9641|05/01/2024 21:42:41||13039|1186122704|1203304120
10859|1|4431|05/01/2024 18:42:21||23859|7520846256|8018247576
10842|1|6055|05/01/2024 17:29:34||28226|3283040960|3925091144
10914|1|5578|06/01/2024 00:08:29||4291|170977256|198369072
10847|1|5281|05/01/2024 17:52:08||26872|10928627336|16353740920
10927|1|8119|06/01/2024 00:51:25||1715|48400328|68391784
10923|1|6149|06/01/2024 00:38:45||2475|63484368|77051288
10788|1|4992|05/01/2024 12:46:49||45191|24397160480|32387077904
10869|1|4623|05/01/2024 19:57:57||19323|981416632|1297577736
10851|1|8606|05/01/2024 18:13:56||25564|12292298648|12676501984
10928|1|7715|06/01/2024 01:00:54||1146|109837928|136211688
10747|1|5654|05/01/2024 09:37:56||56524|13192913016|17971873856
10860|1|7339|05/01/2024 18:49:29||23431|2889371744|3658171616
10800|1|5534|05/01/2024 14:01:40||40700|17666654456|21275112512
10912|1|3857|05/01/2024 23:59:41||4819|4046240552|9497021856
10743|1|9967|05/01/2024 08:59:07||58853|14553360784|18267263184
10758|1|4614|05/01/2024 10:25:05||53695|15760613408|21782044232
10845|1|4769|05/01/2024 17:48:49||27071|8466637872|11525643088
10915|1|8259|06/01/2024 00:02:56||4624|77654176|99628088
10848|1|7651|05/01/2024 17:57:03||26577|76161995392|175012907512
10789|1|6941|05/01/2024 12:42:59||45421|2998103304|4195013056
10874|1|4725|05/01/2024 20:20:10||17990|1406428024|1669803016
10889|1|7466|05/01/2024 21:44:55||12905|521174632|530044952
10931|1|4011|06/01/2024 01:18:47||73|655696|818624
10853|1|6851|05/01/2024 18:39:51||24009|2417062008|3495932472
10880|1|4605|05/01/2024 21:04:27||15333|1971295632|2484367464
10902|1|4690|05/01/2024 23:01:45||8295|1956521888|2544042272
10803|1|9023|05/01/2024 14:20:22||39578|16430641792|16940960304
10839|1|9737|05/01/2024 17:15:03||29097|9563461104|13629618272
10875|1|4927|05/01/2024 20:38:07||16913|8000238656|11237549408
10885|1|5316|05/01/2024 21:29:44||13816|2260955960|2873189568
10773|1|6126|05/01/2024 11:36:46||49394|21873018040|26802839224
10836|1|9403|05/01/2024 17:08:46||29474|1160991272|1416439240
10932|1|9223|06/01/2024 01:11:56||484|55781344|72866048
10854|1|4885|05/01/2024 18:36:19||24221|6860110432|8583360712
10849|1|8538|05/01/2024 17:52:59||26821|68217324352|191865119608
10862|1|7264|05/01/2024 18:58:56||22864|4308045360|5395880776
10892|1|3970|05/01/2024 22:12:16||11264|599384056|744932808
10890|1|8126|05/01/2024 21:40:25||13175|4692884624|5153798024
10823|1|8989|05/01/2024 16:29:40||31820|1653386008|2030645864
10916|1|9776|06/01/2024 00:09:58||4202|1400670336|2988559320
10903|1|7335|05/01/2024 23:07:20||7960|2658147000|3302582816
10798|1|4639|05/01/2024 13:43:00||41820|55091640064|164171724320
10904|1|8233|05/01/2024 23:09:56||7804|2036617944|3009666528
10759|1|9083|05/01/2024 10:20:05||53995|138477416|202585120
10929|1|9805|06/01/2024 01:00:11||1189|197249224|260849464
10784|1|5217|05/01/2024 12:14:26||47134|10073941840|14924864880
10865|1|6526|05/01/2024 19:16:53||21787|56774096752|126866477296
10894|1|7301|05/01/2024 22:21:06||10734|571293472|786434024
10925|1|4426|06/01/2024 00:47:22||1958|130742584|141975920
10908|1|8768|05/01/2024 23:29:15||6645|4817672272|5652487768
10824|1|6989|05/01/2024 16:21:13||32327|2470423736|3195583336
10893|1|8829|05/01/2024 22:15:04||11096|1603808568|1880055536
10844|1|5955|05/01/2024 17:30:57||28143|1135906840|1443175536
10882|1|5059|05/01/2024 21:17:17||14563|188993800|244739176
10887|1|8343|05/01/2024 21:39:17||13243|7551439128|9798688904
10896|1|5609|05/01/2024 22:35:19||9881|6796123552|13218801976
10924|1|9722|06/01/2024 00:34:54||2706|67582936|85285456
10840|1|4192|05/01/2024 17:18:41||28879|7129145792|8039312496
10753|1|7202|05/01/2024 10:04:14||54946|13424097984|14633157592
10760|1|9111|05/01/2024 10:25:10||53690|25360758168|36740079592
10846|1|6935|05/01/2024 17:41:56||27484|6225837536|8701041552
10933|1|8767|06/01/2024 01:17:19||161|47584888|67176440
10913|1|5668|05/01/2024 23:52:45||5235|2813786480|8388803040
10877|1|9139|05/01/2024 20:43:47||16573|1304422936|1828028384
10761|1|8332|05/01/2024 10:22:06||53874|23564642360|23693958200
10711|1|7519|05/01/2024 06:48:39||66681|31787765264|34354924976
10770|1|8350|05/01/2024 11:19:53||50407|16562915440|17783824344
10827|1|9596|05/01/2024 16:34:37||31523|11905642368|14085073904
10856|1|5579|05/01/2024 18:36:52||24188|734217360|1071647216
10811|1|9421|05/01/2024 15:03:00||37020|3794042008|5150336624
10841|1|5969|05/01/2024 17:18:26||28894|46249257472|114133528936
10812|1|9122|05/01/2024 15:29:13||35447|59423407848|176099114992
10876|1|4059|05/01/2024 20:39:24||16836|269224592|383307720
10813|1|8628|05/01/2024 15:21:41||35899|14016132504|15120664280
10833|1|8133|05/01/2024 16:54:40||30320|1227254840|1819272144
10920|1|5912|06/01/2024 00:22:00||3480|252294376|356773016
10814|1|8492|05/01/2024 15:23:15||35805|104494162936|258323882704
10834|1|7329|05/01/2024 16:59:29||30031|5619297368|5865421512
10807|1|4131|05/01/2024 14:45:57||38043|199908520|228955592
10720|1|7500|05/01/2024 07:37:42||63738|25276075904|27485224640
10895|1|9194|05/01/2024 22:24:58||10502|2545740856|3378088456
10795|1|8846|05/01/2024 13:20:15||43185|140902150736|308099463736
10898|1|7915|05/01/2024 22:36:12||9828|398060160|548087384
10879|1|7066|05/01/2024 20:55:27||15873|1904216576|2446191376
10754|1|5849|05/01/2024 10:03:40||54980|19611240392|27676626944
10918|1|4779|06/01/2024 00:16:48||3792|281676240|359860896
10733|1|6276|05/01/2024 08:37:10||60170|14046839056|15935796624
10919|1|4173|06/01/2024 00:13:06||4014|383152904|454718824
10909|1|8726|05/01/2024 23:37:18||6162|2485771840|3124604352
10828|1|8685|05/01/2024 16:36:38||31402|494562784|563733984
10830|1|7418|05/01/2024 16:49:30||30630|2735767720|2797479104
10831|1|8944|05/01/2024 16:49:25||30635|2910822568|4324237680
10750|1|6036|05/01/2024 09:53:44||55576|271491117744|546021597672
10751|1|6466|05/01/2024 09:57:33||55347|5477009016|7241545968
10852|1|4331|05/01/2024 18:21:10||25130|772386208|1011047120
10805|1|4756|05/01/2024 14:29:31||39029|8102174912|9224771440
10871|1|4228|05/01/2024 19:51:57||19683|27253265952|73261909944
10900|1|7962|05/01/2024 22:44:30||9330|296513192|402690976
10806|1|7119|05/01/2024 14:20:29||39571|14057782328|18616379640
10837|1|3939|05/01/2024 17:03:23||29797|1775616400|2323627432
10926|1|4737|06/01/2024 00:42:51||2229|171134168|220203664
10934|1|6733|06/01/2024 01:16:56||184|21507752|24514104
10921|1|7749|06/01/2024 00:24:24||3336|15843606960|30745775008
10838|1|5077|05/01/2024 17:08:30||29490|2663163544|2752949392
10700|1|6813|05/01/2024 06:03:14|06/01/2024 01:11:00|68866|17656799392|21796659040
10906|1|6271|05/01/2024 23:02:13||8267|755975848|1082825080
10917|1|9054|06/01/2024 00:04:41||4519|838555720|1004079136
10810|1|6713|05/01/2024 14:56:41||37399|8853965456|13270711728
