IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12110|0|7844|06/01/2024 03:16:30||37410|6234915456|6802665248
12092|0|5574|06/01/2024 00:50:59||46141|18915011984|24759515152
12108|0|4114|06/01/2024 02:54:48||38712|2533459240|2847331984
12153|0|4023|06/01/2024 09:13:07||16013|27437013888|54646686168
12105|0|6307|06/01/2024 02:41:20||39520|2951145904|3608284288
12131|0|3800|06/01/2024 06:16:22||26618|5165052072|6333881112
12183|0|6118|06/01/2024 13:03:16||2204|425706216|570797216
12057|0|5493|05/01/2024 20:47:19||60761|7581052904|9347431464
12170|0|9885|06/01/2024 11:22:29||8251|1596834096|1888359352
12142|0|4442|06/01/2024 08:28:18||18702|2984045984|3421465464
12111|0|8378|06/01/2024 03:11:50||37690|9183838648|10928863320
12164|0|9686|06/01/2024 10:35:07||11093|15741707224|43148539840
12138|0|4431|06/01/2024 07:39:04||21656|1220748864|1526103600
12184|0|8612|06/01/2024 13:07:23||1957|842338544|933220576
12165|0|8119|06/01/2024 10:45:41||10459|1356641592|1824901688
12148|0|9130|06/01/2024 08:48:09||17511|2494876264|3243386232
12107|0|6861|06/01/2024 02:41:59||39481|2815397616|4118778488
12157|0|7565|06/01/2024 09:35:51||14649|41349786928|81870078496
12139|0|7081|06/01/2024 07:35:49|06/01/2024 13:32:56|21427|4401720560|5386481128
12177|0|4337|06/01/2024 12:26:43||4397|149818256|196171480
12088|0|7571|06/01/2024 00:15:56||48244|2430462232|3476664160
12168|0|3857|06/01/2024 11:11:26||8914|6523385976|13282487944
12119|0|9967|06/01/2024 04:55:51||31449|4690761848|6616840048
12182|0|4614|06/01/2024 12:58:40||2480|299801968|420660776
12098|0|6570|06/01/2024 01:59:29||42031|307214704|322873064
12185|0|7855|06/01/2024 13:09:32||1828|182696200|253664720
12186|0|7886|06/01/2024 13:11:12||1728|83715960|108449136
12127|0|8259|06/01/2024 05:48:36||28284|1304108920|1382162808
12104|0|5457|06/01/2024 02:30:21||40179|7105403128|9796726616
12143|0|6941|06/01/2024 08:24:50||18910|1268795568|1269500728
12140|0|7286|06/01/2024 08:16:16||19424|14646072384|34729788768
12048|0|7756|05/01/2024 19:15:08||66292|79806220688|227216516376
12163|0|4605|06/01/2024 10:24:15||11745|2025936448|2606669872
12161|0|6819|06/01/2024 10:15:48||12252|652039392|826991328
12150|0|9695|06/01/2024 09:03:39||16581|46117022752|89252455176
12175|0|5316|06/01/2024 11:52:46||6434|675828632|903876584
12179|0|4679|06/01/2024 12:35:01||3899|209656928|275126408
12147|0|9209|06/01/2024 08:30:47||18553|5949358640|6433620920
12130|0|4885|06/01/2024 06:06:04||27236|7974403848|8361672192
12176|0|8408|06/01/2024 12:17:04||4976|279277144|305697440
12120|0|7264|06/01/2024 04:57:45||31335|4277404792|5797412616
12134|0|8126|06/01/2024 06:24:55||26105|11730447264|12310423520
12151|0|8495|06/01/2024 09:04:20||16540|3939309616|5733310160
12154|0|8989|06/01/2024 09:13:59||15961|2163637832|2313103160
12115|0|8519|06/01/2024 03:39:47||36013|23565879032|26235655392
12181|0|9776|06/01/2024 12:48:17||3103|1830731944|4370357208
12102|0|4639|06/01/2024 02:25:27||40473|62397836224|184057837064
12180|0|8227|06/01/2024 12:31:28||4112|356393680|435831864
12126|0|6731|06/01/2024 05:33:59||29161|74166690008|170956429600
12129|0|4524|06/01/2024 05:53:14||28006|585186928|784789688
12141|0|7736|06/01/2024 08:13:50||19570|9638156672|9974616928
12097|0|8233|06/01/2024 01:27:50||43930|8035666856|10585907608
12058|0|5766|05/01/2024 20:43:26||60994|26418342240|33948699464
12172|0|7301|06/01/2024 11:44:43||6917|99836056|129395840
12112|0|7663|06/01/2024 03:13:27||37593|6879806696|7517293864
12074|0|8762|05/01/2024 22:59:24||52836|3221377480|3271193000
12166|0|7712|06/01/2024 10:45:52||10448|6345177696|8424935504
12121|0|7194|06/01/2024 04:51:01||31739|57922182952|122097484880
12156|0|9705|06/01/2024 09:23:13||15407|31453829336|84502819744
12159|0|4045|06/01/2024 09:47:44||13936|105147352|126299560
12101|0|9596|06/01/2024 02:11:51||41289|12652519080|16707813192
12144|0|9122|06/01/2024 08:26:07||18833|45766501904|86936081168
12145|0|8786|06/01/2024 08:22:16||19064|2304890032|2619195336
12123|0|6301|06/01/2024 05:19:36||30024|3728479360|5232114504
12167|0|4300|06/01/2024 11:01:09||9531|21847147208|53407864912
12173|0|9194|06/01/2024 11:42:00||7080|641421912|644194576
12132|0|7915|06/01/2024 06:17:54||26526|626415736|789128680
12146|0|3848|06/01/2024 08:23:38||18982|6827788904|9930270496
12149|0|8944|06/01/2024 08:58:35||16885|9116192968|12941346904
12152|0|9576|06/01/2024 09:08:31||16289|10555046880|12861572296
12169|0|6329|06/01/2024 11:12:59||8821|4335524776|4926572264
12158|0|4756|06/01/2024 09:30:05||14995|3879026264|4116200448
12125|0|7048|06/01/2024 05:25:57||29643|17577490944|18385742712
12178|0|7119|06/01/2024 12:20:34||4766|1348310584|1892048344
12174|0|3939|06/01/2024 11:41:00||7140|1407538760|1573985288
12087|0|8426|06/01/2024 00:00:51||49149|10499614248|14150092776
12090|0|6669|06/01/2024 00:17:29||48151|8554822400|11733830496
12135|0|9054|06/01/2024 06:47:46||24734|3156433960|4308581216
12160|0|6713|06/01/2024 09:48:35||13885|401558136|447573400
