IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9656,4,5925,04-01-2024 20:44:33,,44127,664226378,939243969
9672,4,7517,04-01-2024 21:52:31,,40049,934281703,1097340980
9782,4,6167,05-01-2024 08:28:39,,1881,34295145,49754491
9760,4,9798,05-01-2024 06:20:36,,9564,419469458,484078432
9748,4,6042,05-01-2024 05:25:20,,12880,4645427996,10157160846
9725,4,3866,05-01-2024 03:27:21,,19959,408358675,558299730
9722,4,7141,05-01-2024 03:14:03,,20757,534053144,718069921
9757,4,7413,05-01-2024 06:19:10,,9650,2925757364,5582670260
9779,4,6095,05-01-2024 08:11:51,,2889,68769552,71370167
9772,4,7219,05-01-2024 07:43:39,,4581,22865309,29690180
9690,4,4210,05-01-2024 00:14:48,,31512,713035524,787780540
9744,4,5195,05-01-2024 05:08:31,,13889,52935564,78508162
9739,4,5903,05-01-2024 04:41:58,,15482,1312257235,1395036897
9738,4,9842,05-01-2024 04:39:17,,15643,372292434,391577140
9703,4,6931,05-01-2024 01:22:18,,27462,288304075,412419275
9707,4,6680,05-01-2024 01:44:28,,26132,2252285642,3261635923
9643,4,4077,04-01-2024 19:19:57,,49203,947274050,1144457681
9729,4,5285,05-01-2024 03:54:01,,18359,833272087,1106606251
9667,4,8862,04-01-2024 21:38:23,,40897,1619801469,2179436156
9740,4,9634,05-01-2024 04:47:45,,15135,84598290,109256954
9751,4,6337,05-01-2024 05:36:10,,12230,299224644,346435267
9681,4,4343,04-01-2024 23:02:38,,35842,2364489390,2547413661
9728,4,3941,05-01-2024 03:38:05,,19315,3845389431,7260565888
9761,4,7938,05-01-2024 06:22:52,,9428,319591476,378889745
9716,4,9919,05-01-2024 02:33:16,,23204,716104160,861777842
9706,4,8072,05-01-2024 01:35:53,,26647,1629744658,1900964519
9618,4,6579,04-01-2024 16:40:28,05-01-2024 08:57:50,58642,193926463,252199050
9786,4,6579,05-01-2024 08:58:16,,104,639963,939640
9777,4,8143,05-01-2024 08:03:10,,3410,14120643,19442508
9723,4,7013,05-01-2024 03:12:37,,20843,437498316,627744855
9767,4,4976,05-01-2024 07:12:54,,6426,32754608,43471742
9682,4,6970,04-01-2024 23:07:37,,35543,924126846,1375265718
9756,4,4028,05-01-2024 06:09:25,,10235,286817397,326546018
9783,4,8490,05-01-2024 08:41:43,,1097,32762163,42830660
9719,4,6572,05-01-2024 02:52:53,05-01-2024 08:53:05,21612,463114958,597926385
9787,4,6572,05-01-2024 08:53:43,,377,8331766,11504831
9622,4,7497,04-01-2024 17:00:48,,57552,2851223470,4022697343
9749,4,7859,05-01-2024 05:20:53,,13147,18761589,23468650
9730,4,4636,05-01-2024 03:54:14,,18346,102797676,115529017
9654,4,7636,04-01-2024 20:25:04,,45296,2048379580,2117945558
9611,4,8770,04-01-2024 16:04:00,,60960,1034900903,1118918009
9674,4,6759,04-01-2024 22:04:28,,39332,8939326684,21457775938
9717,4,8953,05-01-2024 02:30:01,,23399,309772418,343070554
9659,4,3900,04-01-2024 21:08:54,,42666,469316549,609831980
9649,4,8483,04-01-2024 19:37:41,,48139,428342518,506616927
9645,4,3927,04-01-2024 19:20:14,,49186,2317768797,2500371236
9580,4,5810,04-01-2024 13:46:06,,69234,10267333090,26636447971
9615,4,8692,04-01-2024 16:22:11,,59869,1185057214,1422250318
9720,4,6454,05-01-2024 02:53:52,,21968,701213716,735521146
9675,4,8162,04-01-2024 22:15:27,05-01-2024 08:51:12,38145,726728279,733339553
9745,4,3990,05-01-2024 05:04:41,,14119,1843712812,4369122799
9685,4,4553,04-01-2024 23:20:25,,34775,580398706,639057019
9766,4,9476,05-01-2024 06:52:45,,7635,969590963,2821278709
9683,4,8029,04-01-2024 23:12:49,,35231,1298831134,1853103816
9698,4,6869,05-01-2024 01:01:03,,28737,618679996,792079530
9595,4,8220,04-01-2024 14:44:37,,65723,15869554252,36711055887
9741,4,4250,05-01-2024 04:46:36,,15204,77220044,100993332
9727,4,8188,05-01-2024 03:24:37,,20123,740441493,831678766
9687,4,9316,04-01-2024 23:52:15,,32865,751045043,941934864
9603,4,4624,04-01-2024 15:24:31,,63329,4077578528,4138862454
9733,4,7323,05-01-2024 04:04:31,,17729,125723789,170771248
9735,4,9573,05-01-2024 04:16:27,,17013,476595311,484227794
9724,4,8375,05-01-2024 03:17:40,,20540,3350196008,8777042178
9778,4,5603,05-01-2024 08:05:22,,3278,12650049,13774384
9750,4,6294,05-01-2024 05:24:34,,12926,163326303,171761141
9758,4,8277,05-01-2024 06:12:40,,10040,107322108,150292155
9711,4,3913,05-01-2024 01:52:58,,25622,1421707083,1494602818
9695,4,8216,05-01-2024 00:47:46,,29534,1191774115,1465170802
9755,4,8784,05-01-2024 05:59:34,,10826,661200840,894398308
9699,4,4801,05-01-2024 01:06:15,,28425,1611443711,2108302878
9669,4,9398,04-01-2024 21:35:02,,41098,1189216512,1250848170
