IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11124|1|9394|06/01/2024 15:29:01||9659|2235282888|2549398528
11155|1|5574|06/01/2024 18:02:57||423|89921232|116112856
11122|1|4855|06/01/2024 15:10:49||10751|998563152|1103863240
11054|1|7050|06/01/2024 10:00:59||29341|954047088|960845816
11116|1|5548|06/01/2024 14:47:48||12132|4235170840|4473425024
10968|1|9321|06/01/2024 03:35:41||52459|20684061200|29572197776
10945|1|7687|06/01/2024 02:05:24||57876|7391898616|8278482584
11123|1|7161|06/01/2024 15:16:13||10427|8378189904|11708749000
11056|1|8998|06/01/2024 10:15:24||28476|6233248392|8898780880
11051|1|6972|06/01/2024 09:49:30||30030|8249585408|12228176832
10962|1|7768|06/01/2024 03:15:11||53689|114945372464|341301080016
11118|1|5493|06/01/2024 15:03:27||11193|2160789616|2597343992
10939|1|7037|06/01/2024 01:36:21||59619|4904289424|6446357944
11143|1|7127|06/01/2024 16:58:28||4292|1862999480|2044390864
11135|1|5265|06/01/2024 16:12:40||7040|3791986448|5420976384
11126|1|5202|06/01/2024 15:30:15||9585|1562038416|1809036744
11027|1|8257|06/01/2024 07:55:06||36894|13206771496|17777672984
11114|1|5931|06/01/2024 14:32:56||13024|552040904|785312120
10954|1|4795|06/01/2024 02:30:49||56351|141367574736|352982783600
11090|1|6055|06/01/2024 12:34:48||20112|2161627896|2211633288
11074|1|5578|06/01/2024 11:26:46||24194|1670176456|2174795592
11148|1|8612|06/01/2024 17:47:07||1373|488146704|669849600
11103|1|5281|06/01/2024 13:34:21||16539|8489086848|8865071048
11109|1|7170|06/01/2024 14:10:43||14357|1547654040|2026330696
11136|1|6453|06/01/2024 16:13:43||6977|567943240|676643600
11093|1|4992|06/01/2024 12:41:19||19721|5796517568|7505725328
10974|1|6968|06/01/2024 04:07:10||50570|4420903736|5299585192
11079|1|6213|06/01/2024 11:53:42||22578|2338690944|3066451424
11064|1|8606|06/01/2024 10:38:24||27096|9628214272|11404175888
10928|1|7715|06/01/2024 01:00:54||61746|6657475176|8387943512
11032|1|6905|06/01/2024 08:14:51||35709|22009825384|22349156736
11078|1|9739|06/01/2024 11:44:32||23128|84239584|121175200
11156|1|7339|06/01/2024 18:04:21||339|39748032|46910392
11119|1|8739|06/01/2024 15:00:31||11369|28250145232|58182565384
11120|1|8130|06/01/2024 15:03:40||11180|582677304|713304632
11060|1|7410|06/01/2024 10:27:26||27754|10694515128|13633917408
10985|1|5086|06/01/2024 04:41:38||48502|10178994296|15023689216
11140|1|8417|06/01/2024 16:42:20||5260|449970280|569279776
11146|1|5090|06/01/2024 17:35:55||2045|561963600|679892952
11097|1|5534|06/01/2024 12:55:01||18899|4985107376|6045088952
11145|1|9967|06/01/2024 17:27:28||2552|135934952|196154768
11101|1|4769|06/01/2024 13:14:01||17759|5177308992|7649496536
10956|1|7065|06/01/2024 02:48:46||55274|19720446784|27326966496
11021|1|9755|06/01/2024 07:11:06||39534|8090628784|10489194512
11065|1|3853|06/01/2024 10:36:02||27238|3633431688|4824810064
11139|1|4690|06/01/2024 16:26:39||6201|116132176|137744680
11035|1|8165|06/01/2024 08:47:39||33741|2882323808|4005566808
10993|1|9737|06/01/2024 05:13:45||46575|18680094264|21048484728
11149|1|9695|06/01/2024 17:43:19||1601|4175072952|9400872360
11007|1|7046|06/01/2024 06:01:29||43711|17012054696|19936316656
11094|1|6938|06/01/2024 12:41:26||19714|217556272|235268200
11085|1|4364|06/01/2024 12:17:47||21133|2091391376|2257051368
11150|1|8880|06/01/2024 17:40:10||1790|349035680|462581200
11000|1|6097|06/01/2024 05:48:03||44517|31880963688|44281063712
11106|1|9223|06/01/2024 14:03:48||14772|7034115232|9001818416
11028|1|8538|06/01/2024 07:51:36||37104|96911050232|219688993216
11137|1|8178|06/01/2024 16:15:30||6870|705025632|995801584
11111|1|5354|06/01/2024 14:22:43||13637|1242105256|1290967952
11039|1|9846|06/01/2024 08:55:44||33256|18721717408|20513453392
11082|1|7335|06/01/2024 12:03:27||21993|9233141264|10843820960
11127|1|4639|06/01/2024 15:38:48||9072|16547336000|37292007144
11001|1|8265|06/01/2024 05:49:12||44448|29380090720|34738417304
10986|1|9083|06/01/2024 04:52:39|06/01/2024 18:04:03|47484|447701496|617432016
11157|1|9083|06/01/2024 18:04:57||303|4919768|5967696
11141|1|5766|06/01/2024 16:40:30||5370|3616914744|3761897400
11121|1|9805|06/01/2024 15:02:32||11248|2271601320|2507006832
11107|1|7301|06/01/2024 14:08:08||14512|701545064|893002032
11012|1|5886|06/01/2024 06:13:38||42982|18785302368|24095029160
11010|1|8888|06/01/2024 06:03:19||43601|9643109864|13009355328
11115|1|8768|06/01/2024 14:34:45||12915|505599656|561590472
11142|1|7663|06/01/2024 16:46:16||5024|1395188608|1821649928
