IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
6987,5,6167,01-01-2024 08:04:25,,18335,244292698,269640755
6965,5,9798,01-01-2024 06:17:05,,24775,1245142443,1789012627
7000,5,8434,01-01-2024 10:20:55,,10145,261596477,301184162
6963,5,7129,01-01-2024 05:31:02,,27538,8419783899,22179631149
6984,5,6310,01-01-2024 07:48:48,,19272,541075982,581400177
6985,5,7141,01-01-2024 07:47:24,,19356,436277084,632725354
7003,5,6335,01-01-2024 10:57:46,,7934,310689682,352305893
7007,5,7678,01-01-2024 11:13:21,,6999,241125434,340858700
6943,5,4054,01-01-2024 03:47:01,,33779,1386017515,1983711606
7013,5,7564,01-01-2024 12:09:31,,3629,102490140,110527703
6978,5,9399,01-01-2024 06:55:42,,22458,1559613640,1947304097
6966,5,7930,01-01-2024 06:16:44,,24796,102211903,113559761
6959,5,4564,01-01-2024 05:22:25,,28055,615294741,687863400
6912,5,8663,01-01-2024 00:03:23,,47197,410108845,579678916
7010,5,6501,01-01-2024 11:33:35,,5785,117467552,132916523
6974,5,7013,01-01-2024 06:34:41,,23719,769858708,1037556855
6970,5,4028,01-01-2024 06:22:39,,24441,430237002,561229325
6988,5,8818,01-01-2024 08:18:42,,17478,306231677,409738089
6960,5,9939,01-01-2024 05:27:46,,27734,105607451,144026536
6955,5,7497,01-01-2024 05:09:43,,28817,1165812220,1198696716
6979,5,9810,01-01-2024 07:19:36,,21024,136891628,182287727
6981,5,7890,01-01-2024 07:34:13,,20147,125990008,137664194
6919,5,7998,01-01-2024 00:55:08,,44092,580963188,588170316
6951,5,4026,01-01-2024 04:53:27,,29793,101655610,140435340
6925,5,7617,01-01-2024 01:28:42,,42078,1682950305,2326872077
7016,5,5810,01-01-2024 12:32:39,,2241,276148784,710804576
7015,5,7121,01-01-2024 12:11:55,,3485,1107536723,2392235575
7019,5,4731,01-01-2024 13:03:26,,394,5233873,6680432
7009,5,6470,01-01-2024 11:27:48,,6132,264668255,293225620
6975,5,8692,01-01-2024 06:41:25,,23315,715254060,737052853
7004,5,4968,01-01-2024 10:59:26,,7834,141312582,142587400
6927,5,6239,01-01-2024 01:24:12,,42348,966208869,1381945028
6967,5,7481,01-01-2024 06:16:50,,24790,3860673778,4236951388
6993,5,7248,01-01-2024 08:43:31,,15989,751488585,857750503
7014,5,7323,01-01-2024 12:04:24,,3936,24975876,34032426
6995,5,9573,01-01-2024 09:09:09,,14451,183952879,252110199
6999,5,4019,01-01-2024 10:05:22,,11078,24054427,30367508
6946,5,8983,01-01-2024 04:02:10,,32870,4922188725,13072901505
6961,5,4723,01-01-2024 05:21:14,,28126,195071285,220585013
7017,5,5603,01-01-2024 12:51:02,,1138,3923018,4809838
7011,5,8193,01-01-2024 11:41:27,,5313,350865633,402583521
6921,5,4801,01-01-2024 01:01:26,,43714,2646461783,2945297721
6998,5,4306,01-01-2024 09:44:40,,12320,97907817,145291693
6930,5,6323,01-01-2024 02:11:41,,39499,184755057,199628211
6933,5,9895,01-01-2024 02:28:26,,38494,833195961,1016409231
6942,5,7027,01-01-2024 03:35:47,,34453,86106703,117651561
6952,5,5467,01-01-2024 04:52:18,,29862,71450948,103263785
6971,5,8355,01-01-2024 06:20:47,,24553,165617024,220988086
7005,5,5994,01-01-2024 10:51:26,,8314,125214470,164919768
6994,5,5444,01-01-2024 08:46:27,,15813,617478143,751847519
6972,5,8831,01-01-2024 06:28:47,,24073,1264278122,1742471689
6953,5,4251,01-01-2024 04:53:04,,29816,150947064,171704484
6990,5,3964,01-01-2024 08:19:50,,17410,850232913,918422473
6957,5,8664,01-01-2024 05:01:02,,29338,1127553657,1371452273
6939,5,6160,01-01-2024 03:03:30,,36390,271436297,379125731
7018,5,6339,01-01-2024 12:58:35,,685,3936417,5415160
6980,5,7877,01-01-2024 07:24:37,,20723,235369314,268354839
6986,5,5814,01-01-2024 07:49:01,,19259,920219773,943886922
6991,5,5902,01-01-2024 08:23:34,,17186,380004897,518434691
6992,5,4675,01-01-2024 08:26:58,,16982,328874277,422017052
6914,5,6954,01-01-2024 00:04:01,,47159,644869727,653216664
6982,5,5052,01-01-2024 07:37:10,,19970,367023502,407924066
6996,5,4304,01-01-2024 09:09:49,,14411,4038061917,11136299985
6977,5,9716,01-01-2024 06:42:09,,23271,334341379,334771671
6937,5,5713,01-01-2024 02:43:57,,37563,1939779562,2898190793
7008,5,7499,01-01-2024 11:17:47,,6733,15786442,16740478
6964,5,7521,01-01-2024 05:42:00,,26880,2182222060,3079945493
6949,5,4891,01-01-2024 04:38:29,,30691,122519218,125562531
6934,5,6841,01-01-2024 02:27:06,,38574,1145181607,1329613989
6958,5,7138,01-01-2024 05:06:48,,28992,158355470,172479073
7001,5,4883,01-01-2024 10:21:48,,10092,4566108441,9534228103
7006,5,7205,01-01-2024 11:01:15,,7725,237309155,319855706
6997,5,4070,01-01-2024 09:23:20,,13600,4325205920,10371605333
6973,5,9243,01-01-2024 06:21:51,,24489,5691766145,13784325843
