IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7489,5,6095,04-01-2024 05:30:55,,9545,244619607,356618010
7412,5,4210,03-01-2024 18:24:06,,49554,524500684,596163074
7441,5,4054,03-01-2024 22:15:00,,35700,763233806,1139063258
7419,5,9842,03-01-2024 19:45:28,,44672,1868634776,1924799180
7454,5,7564,03-01-2024 23:55:52,,29648,747213457,1108475907
7490,5,6931,04-01-2024 05:45:34,,8666,134500352,188436132
7495,5,4077,04-01-2024 06:53:03,,4617,24506169,36041049
7469,5,7595,04-01-2024 02:18:24,,21096,226116014,330919270
7460,5,3941,04-01-2024 01:06:41,,25399,4669157445,12065513542
7498,5,8465,04-01-2024 07:01:02,,4138,97700302,118743292
7470,5,8663,04-01-2024 02:13:29,,21391,365006469,500659965
7492,5,6501,04-01-2024 06:04:42,,7518,147104876,163506162
7494,5,8072,04-01-2024 06:31:05,,5935,374591253,489303251
7496,5,5241,04-01-2024 06:53:21,,4599,359715346,428839865
7407,5,8861,03-01-2024 17:44:45,,51915,925106856,1181871062
7483,5,4976,04-01-2024 04:37:35,,12745,203200044,259071699
7403,5,7089,03-01-2024 17:11:36,,53904,5851492212,5962183394
7427,5,8818,03-01-2024 20:21:05,,42535,514465811,622027963
7471,5,6439,04-01-2024 02:13:07,,21413,498719430,731104592
7475,5,6856,04-01-2024 03:08:13,,18107,352604234,363992489
7466,5,6572,04-01-2024 01:47:25,,22955,399340288,493488983
7478,5,3812,04-01-2024 03:52:24,,15456,293503515,439813712
7422,5,9810,03-01-2024 20:04:04,,43556,739059312,975233534
7485,5,7636,04-01-2024 05:14:36,,10524,341675874,350979697
7458,5,4116,04-01-2024 00:22:58,,28022,839048378,1244289493
7472,5,3900,04-01-2024 02:47:15,,19365,184921260,248051817
7385,5,7617,03-01-2024 14:34:26,,63334,2729876861,3806950958
7461,5,5810,04-01-2024 01:08:50,,25270,4639639443,10508946604
7480,5,8271,04-01-2024 04:04:15,,14745,619882063,706556534
7464,5,4553,04-01-2024 01:31:45,,23895,618326369,759723034
7499,5,9016,04-01-2024 07:16:43,,3197,16301177,18670635
7491,5,8220,04-01-2024 05:56:17,,8023,2132277991,4617495982
7406,5,7248,03-01-2024 17:31:26,,52714,2396683579,3589587239
7477,5,4019,04-01-2024 03:28:39,,16881,55702804,82451871
7463,5,5597,04-01-2024 01:14:48,,24912,513907883,669586375
7486,5,5816,04-01-2024 05:29:28,,9632,184298579,239494089
7502,5,5603,04-01-2024 07:55:59,,841,10580262,11166685
7452,5,6368,03-01-2024 23:23:26,,31594,859994837,1024153306
7455,5,8277,04-01-2024 00:03:17,,29203,102275892,115757326
7402,5,9294,03-01-2024 16:35:54,,56046,1603748904,2120242509
7447,5,5632,03-01-2024 22:52:29,,33451,1515276705,1569314026
7484,5,4830,04-01-2024 05:06:20,,11020,36489773,42139446
7497,5,8719,04-01-2024 06:51:46,,4694,449982300,639469502
7453,5,7027,03-01-2024 23:48:06,,30114,52002521,63355129
7444,5,5994,03-01-2024 22:38:27,,34293,552583379,703963120
7418,5,8831,03-01-2024 19:10:23,,46777,1342043385,1512401405
7434,5,4251,03-01-2024 21:34:50,,38110,48662651,54302750
7413,5,7927,03-01-2024 18:29:44,,49216,2489353144,2704777642
7386,5,4894,03-01-2024 14:37:26,,63154,2893407805,3562518902
7440,5,3964,03-01-2024 22:01:49,,36491,1143304693,1386769127
7449,5,6339,03-01-2024 23:02:58,,32822,119063229,170185996
7420,5,8588,03-01-2024 19:42:33,,44847,13786328817,32783503257
7488,5,7416,04-01-2024 05:24:12,,9948,265744133,372070119
7467,5,7877,04-01-2024 01:49:31,,22829,304148949,393015323
7493,5,7979,04-01-2024 06:23:00,,6420,50459877,75121632
7465,5,4336,04-01-2024 01:38:18,,23502,1572243767,2296651229
7481,5,4304,04-01-2024 04:13:06,,14214,5102698004,9916328688
7436,5,4107,03-01-2024 21:49:27,,37233,344746337,356463178
7501,5,7499,04-01-2024 07:44:39,,1521,4673948,6062897
7479,5,4891,04-01-2024 03:55:04,,15296,66531607,84740110
7437,5,6841,03-01-2024 21:45:20,,37480,1321039953,1442298852
7500,5,7138,04-01-2024 07:17:23,,3157,15373921,21503311
7443,5,8977,03-01-2024 22:20:12,,35388,1217003223,1594676678
7474,5,7773,04-01-2024 02:41:14,,19726,302887256,365100715
7391,5,7205,03-01-2024 15:05:05,,61495,1696803036,1859902984
