IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5373|2|4187|07/01/2024 06:33:00||4020|71147296|90585960
5303|2|4114|06/01/2024 23:53:14||28006|725336024|933723896
5298|2|3817|06/01/2024 23:30:20||29380|6913779664|8587630224
5266|2|9080|06/01/2024 20:08:23||41497|15034112952|17676138040
5302|2|7050|06/01/2024 23:43:00||28620|1083937776|1455377456
5365|2|4792|07/01/2024 05:26:39||8001|1437795696|1838120048
5295|2|9321|06/01/2024 23:20:19||29981|12575736736|14583070024
5317|2|4707|07/01/2024 01:24:05||22555|1673237696|2425826824
5287|2|6389|06/01/2024 22:11:37||34103|85945188376|239214126936
5324|2|7219|07/01/2024 01:40:01||21599|674367424|836751640
5367|2|3800|07/01/2024 05:38:53||7267|1083882240|1318207560
5356|2|6736|07/01/2024 04:21:51||11889|3783483808|3819582064
5374|2|8517|07/01/2024 06:31:04||4136|1388452088|1930161640
5337|2|5928|07/01/2024 03:05:49||16451|4363490816|6229216672
5370|2|9885|07/01/2024 06:08:47|07/01/2024 07:37:11|5304|634532304|723068088
5335|2|8919|07/01/2024 02:54:47||17113|487520896|683619344
5209|2|8865|06/01/2024 15:08:56||59464|1721253968|2307202336
5343|2|8200|07/01/2024 03:29:08||15052|3593279408|4209777512
5351|2|7451|07/01/2024 04:08:25||12695|339249560|355443536
5315|2|9718|07/01/2024 01:12:09||23271|6582969712|8484836224
5238|2|4207|06/01/2024 18:08:31||48689|42235500968|44984059600
5332|2|5281|07/01/2024 02:30:04||18596|1204677768|1231293152
5354|2|9601|07/01/2024 04:19:23||12037|5194449464|7175143368
5377|2|6149|07/01/2024 06:59:32||2428|34660392|38692992
5352|2|7145|07/01/2024 04:09:00||12660|8009941992|8200343344
5384|2|7007|07/01/2024 07:25:02||898|444333184|666483040
5348|2|9840|07/01/2024 03:51:11||13729|3595158376|3890590392
5254|2|7565|06/01/2024 19:16:08||44632|80612407192|219205415584
5321|2|7926|07/01/2024 01:35:19||21881|2732018856|3493517376
5278|2|6453|06/01/2024 21:07:02||37978|749546584|963789288
5361|2|6617|07/01/2024 05:15:10||8690|691193392|840149320
5366|2|7081|07/01/2024 05:21:16||8324|1185099096|1363880056
5311|2|7938|07/01/2024 00:49:12||24648|4125901072|4995546688
5353|2|6213|07/01/2024 04:01:18||13122|2703325464|3411954840
5307|2|5424|07/01/2024 00:25:33||26067|3910868936|4313524552
5336|2|9040|07/01/2024 02:58:58||16862|3297503736|3327872328
5362|2|7493|07/01/2024 05:10:34||8966|53794856|76211992
5262|2|6892|06/01/2024 19:55:34||42266|18931945928|23980864456
5349|2|8739|07/01/2024 03:57:57||13323|24147814104|56390244528
5340|2|6579|07/01/2024 03:16:45||15795|155496840|209165384
5277|2|9792|06/01/2024 20:51:56||38884|12649029312|15918536176
5313|2|9967|07/01/2024 00:50:59||24541|4419552400|4505452672
5220|2|7842|06/01/2024 16:37:32||54148|4322936328|5237003608
5260|2|8490|06/01/2024 19:42:26||43054|6036073496|8376988864
5282|2|6361|06/01/2024 21:49:27||35433|4180139136|5761902160
5314|2|7065|07/01/2024 01:03:45||23775|12040388280|16875343144
5385|2|6765|07/01/2024 07:36:10||230|11520120|15757720
5344|2|4072|07/01/2024 03:24:14||15346|8590784224|8808074560
5309|2|6269|07/01/2024 00:30:24||25776|96935450544|183905061648
