IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10801|1|4187|05/01/2024 14:14:38||21922|332481248|393019632
10835|1|5574|05/01/2024 17:08:45||11475|4166036728|4743530576
10728|1|4114|05/01/2024 08:20:05||43195|2298723200|3008949640
10787|1|8532|05/01/2024 12:41:03||27537|7454618768|7758329768
10866|1|4023|05/01/2024 19:26:47||3193|3928181352|7698836296
10802|1|3817|05/01/2024 14:28:56||21064|1042437192|1108614056
10816|1|9080|05/01/2024 15:39:18||16842|4275818840|6274402856
10786|1|5548|05/01/2024 12:31:36||28104|9606506656|11205220960
10858|1|4436|05/01/2024 18:43:28||5792|941339752|986098696
10872|1|7687|05/01/2024 20:02:01||1079|41274000|61483688
10819|1|7161|05/01/2024 16:01:41||15499|14685896896|17330029248
10736|1|8865|05/01/2024 08:49:48||41412|738227440|1021015328
10829|1|7037|05/01/2024 16:49:43||12617|514131544|722341064
10782|1|7127|05/01/2024 12:14:57||29103|3924821592|4431873704
10792|1|5265|05/01/2024 13:09:43||25817|14726541360|18787948544
10737|1|7451|05/01/2024 08:46:27||41613|1202473944|1205425480
10859|1|4431|05/01/2024 18:42:21||5859|2012539200|2968270400
10842|1|6055|05/01/2024 17:29:34||10226|371834808|453633360
10847|1|5281|05/01/2024 17:52:08||8872|4402161384|5209811360
10752|1|8119|05/01/2024 10:09:58||36602|5403131904|6353885936
10701|1|6149|05/01/2024 06:18:07||50513|5233843560|5405045952
10832|1|7007|05/01/2024 16:54:18||12342|6687879320|6785399736
10763|1|7565|05/01/2024 10:41:18||34722|47310433680|140880484408
10788|1|4992|05/01/2024 12:46:49||27191|10357371192|14655181832
10869|1|4623|05/01/2024 19:57:57||1323|43506664|50557072
10825|1|6968|05/01/2024 16:35:30||13470|1047600600|1126318552
10851|1|8606|05/01/2024 18:13:56||7564|2770392152|3485556384
10817|1|7715|05/01/2024 15:46:47||16393|1106486576|1158458096
10747|1|5654|05/01/2024 09:37:56||38524|11384483784|13337302112
10860|1|7339|05/01/2024 18:49:29||5431|403980056|421155488
10864|1|8872|05/01/2024 19:06:36||4404|1331658776|1746952696
10774|1|6646|05/01/2024 11:49:17||30643|15389194696|18353702696
10800|1|5534|05/01/2024 14:01:40||22700|10626525584|12461037648
10743|1|9967|05/01/2024 08:59:07||40853|14061377912|16188157696
10758|1|4614|05/01/2024 10:25:05||35695|8301255864|10718644624
10845|1|4769|05/01/2024 17:48:49||9071|4013782088|4024901912
10705|1|8259|05/01/2024 06:28:37||49883|3538808120|3838159328
10678|1|6269|05/01/2024 04:28:34||57086|172515177544|481011426704
10848|1|7651|05/01/2024 17:57:03||8577|23837410480|65295504504
10789|1|6941|05/01/2024 12:42:59||27421|1527997992|1678881728
10673|1|9755|05/01/2024 03:53:22||59198|6775072376|7047366920
10723|1|7466|05/01/2024 08:06:22||44018|5170534648|5219507048
10853|1|6851|05/01/2024 18:39:51||6009|139576528|171694936
10803|1|9023|05/01/2024 14:20:22||21578|13029195440|15795043928
10839|1|9737|05/01/2024 17:15:03||11097|755280120|1000100192
10698|1|5972|05/01/2024 06:07:20||51160|10744360760|15293566656
10773|1|6126|05/01/2024 11:36:46||31394|18297920320|18643558736
10836|1|9403|05/01/2024 17:08:46||11474|634790328|818406016
10741|1|8880|05/01/2024 08:43:24||41796|11877186576|14761457640
10854|1|4885|05/01/2024 18:36:19||6221|3447156416|3562371272
10849|1|8538|05/01/2024 17:52:59||8821|27812059464|54014442272
10862|1|7264|05/01/2024 18:58:56||4864|3423660888|3813124352
10823|1|8989|05/01/2024 16:29:40||13820|1744072456|1813332272
10798|1|4639|05/01/2024 13:43:00||23820|50716228312|104284747320
10719|1|8227|05/01/2024 07:36:29||45811|1933064432|2072637696
10663|1|6731|05/01/2024 03:39:00||60060|137391450024|300484837536
10796|1|5742|05/01/2024 13:37:21||24159|12212653440|15492798352
10804|1|8233|05/01/2024 14:29:51||21009|856755176|966118240
10684|1|8923|05/01/2024 05:02:46||55034|2797139784|2803268944
10759|1|9083|05/01/2024 10:20:05||35995|438688240|532392840
10690|1|9805|05/01/2024 05:29:10||53450|11476960936|14500311912
10784|1|5217|05/01/2024 12:14:26||29134|5591446600|5986275168
10865|1|6526|05/01/2024 19:16:53||3787|9959847384|19857192440
10863|1|7301|05/01/2024 18:53:38||5182|105538496|112257208
10820|1|8290|05/01/2024 16:00:49||15551|3122009680|3334206232
10855|1|8768|05/01/2024 18:39:04||6056|4029164656|5755421888
10712|1|7663|05/01/2024 06:58:00||48120|6085371960|8672123040
10824|1|6989|05/01/2024 16:21:13||14327|1573934800|2322602664
10721|1|8829|05/01/2024 07:45:36||45264|7856098440|11423821352
