IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10142,4,5026,06-01-2024 16:47:34,,3746,7356974,7509385
10032,4,6167,06-01-2024 07:36:08,,36832,418983277,562714580
10150,4,8722,06-01-2024 17:22:26,,1654,346796751,882541942
10041,4,8791,06-01-2024 08:27:22,,33758,7093165865,13205391646
10090,4,6042,06-01-2024 12:10:41,,20359,6350471128,13673960277
10045,4,3866,06-01-2024 08:51:24,,32316,355468938,430572634
10104,4,7129,06-01-2024 13:32:58,,15422,5175033960,12812595712
10014,4,6310,06-01-2024 05:10:24,,45576,1784919659,1964759154
9976,4,7413,06-01-2024 02:04:42,,56718,13658224287,33378264950
10108,4,4210,06-01-2024 13:54:51,,14109,237607125,351963023
10102,4,5195,06-01-2024 13:25:25,,15875,61297003,67391059
10143,4,4338,06-01-2024 17:00:05,,2995,7751104,11034341
10105,4,6208,06-01-2024 13:39:01,,15059,810104565,925190547
10080,4,8629,06-01-2024 11:30:42,,22758,101070057,134122743
9995,4,4234,06-01-2024 03:26:23,,51817,4491600212,10960336143
10146,4,6680,06-01-2024 17:16:20,,2020,5080523,6164504
10097,4,4077,06-01-2024 13:06:41,,16999,454037950,474276098
10131,4,7930,06-01-2024 15:49:05,,7255,34781952,49365851
10138,4,4343,06-01-2024 16:29:18,,4842,471966537,561113543
10091,4,7505,06-01-2024 12:12:54,,20226,319279107,347120638
10015,4,3941,06-01-2024 05:34:07,,44153,7147327544,17917285481
10099,4,8465,06-01-2024 13:15:27,,16473,975869531,1027638061
10120,4,8663,06-01-2024 14:54:37,,10523,23528112,28841650
10147,4,6501,06-01-2024 17:15:33,,2067,2723764,3879008
10144,4,7513,06-01-2024 17:06:10,,2630,733310890,1901309278
10122,4,9365,06-01-2024 15:08:52,,9668,104156504,106465633
10106,4,7013,06-01-2024 13:38:44,,15076,527871820,640660283
10068,4,5856,06-01-2024 10:38:33,,25887,975910295,1092362863
10124,4,4817,06-01-2024 15:18:05,,9115,1050438842,1286919528
10107,4,9939,06-01-2024 13:31:09,,15531,101311840,110847092
10103,4,6439,06-01-2024 13:27:02,,15778,408882192,434619249
10155,4,6856,06-01-2024 17:41:11,,529,9603782,10526285
10077,4,7497,06-01-2024 11:29:02,,22858,972411249,1218700527
10081,4,3812,06-01-2024 11:30:35,,22765,408257303,538437091
10141,4,7859,06-01-2024 16:34:04,,4556,2838064,4235870
10095,4,7636,06-01-2024 12:42:20,,18460,751292554,1070997859
10151,4,4116,06-01-2024 17:21:10,,1730,37539219,38720646
10109,4,8770,06-01-2024 13:55:04,,14096,152483837,210268385
10083,4,9225,06-01-2024 11:43:51,,21969,4726730923,13860905305
10139,4,6729,06-01-2024 16:28:23,,4897,215435406,234787850
10052,4,7861,06-01-2024 09:12:22,,31058,85374292,104739078
10060,4,4026,06-01-2024 09:58:12,,28308,150568204,176710195
10010,4,8229,06-01-2024 04:40:42,,47358,656866712,675885442
10092,4,7617,06-01-2024 12:19:24,,19836,296198387,308425609
10123,4,7747,06-01-2024 15:08:42,,9678,18350213,23986799
