IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9955|1|9394|02/01/2024 18:38:02||17518|3464866480|3722737312
9837|1|7844|02/01/2024 10:45:20||45880|5637662488|8206145808
9976|1|5574|02/01/2024 20:16:03||11637|3010808968|3317631032
9977|1|4023|02/01/2024 20:11:52||11888|22246404672|54682462424
9960|1|9080|02/01/2024 19:01:04||16136|2440440184|3191798336
9827|1|7050|02/01/2024 10:11:02||47938|2490598728|3148211160
9964|1|4436|02/01/2024 19:26:35||14605|1570558808|2196030528
10001|1|6389|02/01/2024 22:22:59||4021|15372857064|34154375544
9930|1|3800|02/01/2024 16:35:16||24884|1008684208|1431021296
9986|1|6972|02/01/2024 20:51:24||9516|3282756696|4722265544
9942|1|6118|02/01/2024 17:18:45||22275|4159735896|4781408304
9980|1|6736|02/01/2024 20:39:54||10206|944287944|1403434192
9792|1|5928|02/01/2024 06:31:16||61124|14693019592|19782804248
9968|1|5493|02/01/2024 19:30:36||14364|1606175032|1802217152
9915|1|9410|02/01/2024 15:30:54||28746|90592698216|238880987560
9777|1|8865|02/01/2024 05:01:50||66490|1683185152|2213202400
9845|1|5265|02/01/2024 11:14:58||44102|14745725152|18861411504
9931|1|4433|02/01/2024 16:30:00||25200|68340402192|141079723944
9860|1|8378|02/01/2024 11:53:11||41809|2490427536|2606432184
9870|1|5931|02/01/2024 12:30:11||39589|1543670664|1755410072
9886|1|4795|02/01/2024 13:31:23||35917|104821807704|234385635408
9974|1|9641|02/01/2024 20:01:30||12510|5939298088|6208594528
9858|1|4431|02/01/2024 11:44:46||42314|6692435008|6931875224
9894|1|5578|02/01/2024 13:54:53||34507|1970087392|2814168976
9801|1|8612|02/01/2024 07:31:53||57487|18323902168|18638919184
10004|1|7582|02/01/2024 22:30:55||3545|490711280|614884272
9851|1|8119|02/01/2024 11:26:10||43430|10282319368|13487671624
9916|1|6149|02/01/2024 15:36:26||28414|5818967880|6372644768
9809|1|9130|02/01/2024 08:26:47||54193|6821715880|7276035272
9985|1|9840|02/01/2024 20:42:31||10049|1728285648|1845790712
10008|1|6453|02/01/2024 22:54:42||2118|108683840|135310984
9932|1|7081|02/01/2024 16:31:32||25108|3715008104|4277325168
9843|1|6968|02/01/2024 11:04:43||44717|3969902424|4052465216
9846|1|6213|02/01/2024 11:14:35||44125|6970882784|9771052056
9978|1|8160|02/01/2024 20:25:02||11098|5736811136|5903228296
9987|1|7715|02/01/2024 20:54:14||9346|394402520|507602968
9926|1|9739|02/01/2024 16:29:03||25257|720640480|887540560
9876|1|4337|02/01/2024 12:56:51||37989|20212441168|23858430016
10000|1|6315|02/01/2024 22:19:36||4224|123799568|159225288
9951|1|6646|02/01/2024 17:57:06||19974|6585587264|7465931608
9923|1|5090|02/01/2024 16:08:53||26467|4277838968|5097805352
9969|1|5570|02/01/2024 19:33:50||14170|1437961720|1620510440
9813|1|7842|02/01/2024 09:08:27||51693|2378990488|3374873816
9913|1|6518|02/01/2024 15:16:48||29592|2368687888|2860371928
9900|1|4614|02/01/2024 14:19:17||33043|11954494840|13905098552
9993|1|6570|02/01/2024 21:35:54||6846|32651984|38984176
9956|1|4769|02/01/2024 18:39:12||17448|4528256080|6370424288
9909|1|7286|02/01/2024 14:50:32||31168|22960390080|49310980288
9965|1|9755|02/01/2024 19:20:36||14964|2304596760|2723074840
9840|1|7474|02/01/2024 10:53:31||45389|7771529776|8220024712
10005|1|4725|02/01/2024 22:39:18||3042|175837432|243350104
9948|1|7489|02/01/2024 17:49:16||20444|9182867128|9596248496
9994|1|7466|02/01/2024 21:32:20||7060|645526496|664376992
9824|1|6851|02/01/2024 10:06:56||48184|5211931296|6274869928
9970|1|4690|02/01/2024 19:36:09||14031|1706895720|2303124128
9819|1|8165|02/01/2024 09:38:59||49861|2134053832|2526513632
9914|1|7352|02/01/2024 15:11:23||29917|13322768088|15806076448
9961|1|8841|02/01/2024 19:08:46||15674|32323146000|87837519912
9788|1|9695|02/01/2024 06:04:13||62747|105803136032|277859186680
9877|1|4927|02/01/2024 12:58:30||37890|16659353872|24258463144
