IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,10813,220022851,239018791
14833,3,8722,04-01-2024 03:58:44,,13276,2918594941,7444961776
14753,3,8434,03-01-2024 19:19:42,,44418,1193934410,1708836133
14813,3,6310,04-01-2024 02:00:08,,20392,964184035,1264712431
14848,3,6389,04-01-2024 04:43:06,,10614,4747650497,13358027997
14839,3,7413,04-01-2024 04:11:04,,12536,3898212835,7570946736
14859,3,4293,04-01-2024 05:41:57,,7083,82397273,108038019
14846,3,9588,04-01-2024 04:32:01,,11279,292722029,331054776
14820,3,7219,04-01-2024 02:59:49,,16811,264972235,364936376
14772,3,6736,03-01-2024 22:09:02,,34258,511534750,609211218
14760,3,4433,03-01-2024 20:06:33,,41607,8728028840,18815815233
14856,3,8862,04-01-2024 05:17:41,,8539,328618263,477823962
14786,3,9634,03-01-2024 23:12:16,,30464,638359450,688852348
14697,3,4343,03-01-2024 13:45:57,,64443,3269018209,4288212230
14849,3,7145,04-01-2024 04:47:16,,10364,64137340,95326173
14815,3,7505,04-01-2024 02:17:31,04-01-2024 07:33:49,18978,205081905,261614942
14861,3,6617,04-01-2024 06:29:35,,4225,269956885,315985896
14758,3,7938,03-01-2024 19:57:42,,42138,829712175,1199703871
14826,3,6213,04-01-2024 03:11:45,,16095,236913332,265957397
14816,3,8160,04-01-2024 02:17:30,,19350,186120833,206643047
14842,3,9919,04-01-2024 04:22:41,,11839,963209077,1205873780
14803,3,7493,04-01-2024 00:50:52,,24548,69678528,96180781
14784,3,8143,03-01-2024 23:09:33,,30627,1486921688,1879106255
14750,3,7410,03-01-2024 18:58:13,,45707,834643811,952151253
14834,3,5856,04-01-2024 03:52:58,,13622,630928200,722893091
14797,3,4817,04-01-2024 00:21:34,,26306,1423791709,1829264645
14777,3,6970,03-01-2024 22:36:45,,32595,1110345290,1254833629
14793,3,9792,04-01-2024 00:16:08,,26632,669646772,677328456
14787,3,8569,03-01-2024 23:39:34,,28826,867505953,1200498167
14713,3,8490,03-01-2024 14:53:39,,60381,1406584885,1512573607
14866,3,6361,04-01-2024 07:20:49,,1151,2193498,3096036
14823,3,6162,04-01-2024 03:01:47,,16693,348374122,490769747
14774,3,6765,03-01-2024 22:26:50,,33190,716116496,875959968
14809,3,8902,04-01-2024 01:33:50,,21970,1089925612,1103680195
14857,3,4008,04-01-2024 05:36:21,,7419,398467592,533075280
14765,3,8770,03-01-2024 21:00:28,,38372,291356837,292446655
14801,3,7861,04-01-2024 00:45:58,,24842,291553177,423126644
14802,3,8229,04-01-2024 00:42:07,,25073,354437009,443340172
14746,3,8483,03-01-2024 18:37:07,,46973,903297686,1021055595
14766,3,6998,03-01-2024 21:08:57,,37863,1576849896,2122463025
14865,3,6448,04-01-2024 07:08:14,,1906,6022004,8989000
14761,3,9311,03-01-2024 20:05:36,,41664,1919080883,2270427677
14768,3,7046,03-01-2024 21:22:46,,37034,2316683822,3297083033
14799,3,9723,04-01-2024 00:22:49,,26231,367463776,524594636
14794,3,6938,04-01-2024 00:13:49,,26771,21119252,29175244
14788,3,6927,03-01-2024 23:39:56,,28804,39349564,52324598
14852,3,8162,04-01-2024 05:06:24,,9216,30498934,41473619
14853,3,9403,04-01-2024 05:08:48,,9072,81440400,85948404
14817,3,4273,04-01-2024 02:48:48,,17472,6275754813,16217976928
14716,3,6883,03-01-2024 15:27:12,,58368,762752696,928749751
14792,3,8638,04-01-2024 00:07:31,,27149,736248735,830361286
14729,3,7987,03-01-2024 16:26:41,,54799,114681869,162361754
14840,3,6962,04-01-2024 04:15:25,,12275,144450456,196226412
14835,3,4250,04-01-2024 03:59:32,,13228,193902480,254469828
14838,3,3970,04-01-2024 04:02:05,,13075,101029079,105269245
14814,3,7738,04-01-2024 02:08:58,,19862,2662275799,7296808576
14791,3,8651,03-01-2024 23:59:30,,27630,431495007,487528846
14830,3,8454,04-01-2024 03:43:34,,14186,512513063,739245670
14810,3,8929,04-01-2024 01:44:45,,21315,978947521,1406095937
14811,3,4672,04-01-2024 01:57:28,04-01-2024 07:33:02,20134,1843699755,2589265915
14867,3,8923,04-01-2024 07:24:20,,940,6549826,7803888
14863,3,5447,04-01-2024 06:46:55,,3185,2675900,2775692
14829,3,8616,04-01-2024 03:30:09,,14991,1017051912,1154624162
14800,3,7641,04-01-2024 00:20:01,,26399,557356281,745838933
14789,3,6526,03-01-2024 23:30:11,04-01-2024 07:35:50,29139,9176476265,18803190767
14812,3,7757,04-01-2024 01:57:18,,20562,318199458,337750114
14752,3,8290,03-01-2024 19:03:46,,45374,484856136,662849515
14806,3,4723,04-01-2024 01:04:47,,23713,196780172,255614357
14769,3,8784,03-01-2024 21:47:54,,35526,784677530,1044278030
14762,3,5552,03-01-2024 20:11:09,,41331,3778745268,3939459063
14847,3,7247,04-01-2024 04:33:06,,11214,707964010,768020337
14821,3,4547,04-01-2024 02:59:38,,16822,186303314,242486864
14705,3,8350,03-01-2024 14:17:02,,62578,1681653302,2219922815
14862,3,8170,04-01-2024 06:30:31,,4169,187677815,221421139
14851,3,6498,04-01-2024 04:59:50,,9610,146828139,202558233
14836,3,8355,04-01-2024 03:50:46,,13754,33484068,49504054
14818,3,6516,04-01-2024 02:42:30,,17850,673901570,842340832
14685,3,4709,03-01-2024 12:22:44,,69436,1132271630,1446325491
14776,3,7042,03-01-2024 22:24:12,,33348,453163786,618020181
14855,3,7959,04-01-2024 05:08:50,,9070,61598852,89190944
14783,3,5168,03-01-2024 22:56:48,,31392,2942147150,3372778907
14824,3,6457,04-01-2024 03:05:06,,16494,745769247,773441105
14828,3,7963,04-01-2024 03:25:02,,15298,153171869,160328766
14860,3,7500,04-01-2024 05:42:48,,7032,589083007,596649191
14744,3,8641,03-01-2024 18:13:39,,48381,1415091289,1524684795
14782,3,9219,03-01-2024 22:45:39,,32061,122311375,174250431
14686,3,4843,03-01-2024 12:24:07,,69353,8842708852,22380982733
14832,3,4395,04-01-2024 03:46:03,,14037,20389807,25276543
14843,3,5814,04-01-2024 04:23:13,,11807,694639647,767953283
14864,3,8354,04-01-2024 06:49:39,,3021,999066368,2366557201
14844,3,4705,04-01-2024 04:20:10,,11990,533305172,701840316
14707,3,6954,03-01-2024 14:11:15,,62925,1524062909,1878912840
14825,3,5052,04-01-2024 03:01:25,,16715,354155611,415230296
14796,3,7911,04-01-2024 00:15:00,,26700,467607659,666501004
14763,3,8153,03-01-2024 20:17:21,,40959,3897650090,5260357141
14822,3,5482,04-01-2024 02:51:26,,17314,112872875,121970461
14749,3,6599,03-01-2024 18:37:09,,46971,12053093574,28388819349
14850,3,6648,04-01-2024 04:48:32,,10288,28684180,34102816
14785,3,9377,03-01-2024 23:04:01,,30959,17466123034,41825239189
14757,3,9243,03-01-2024 19:40:11,,43189,9637832895,26164442288
14858,3,7430,04-01-2024 05:36:53,,7387,152890790,165616729
