IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||19847|5656128168|6825084536
10801|1|4187|05/01/2024 14:14:38||59722|404416088|517360584
10866|1|4023|05/01/2024 19:26:47||40993|79503657104|151436724680
10802|1|3817|05/01/2024 14:28:56||58864|17968102616|23090511776
10938|1|4855|06/01/2024 01:35:24||18876|13283394304|18185109080
10922|1|7050|06/01/2024 00:30:32||22768|952602728|1229947792
10968|1|9321|06/01/2024 03:35:41||11659|6863226608|7011433104
10858|1|4436|05/01/2024 18:43:28||43592|4738769688|5127707792
10945|1|7687|06/01/2024 02:05:24||17076|3627405872|4862323920
10984|1|4707|06/01/2024 04:44:44||7516|698627744|725190384
11006|1|4084|06/01/2024 06:05:49||2651|7240259880|18597208048
10992|1|6422|06/01/2024 05:13:31||5789|1946914296|2197172384
10981|1|6972|06/01/2024 04:39:24||7836|2383750688|3000160688
10943|1|6118|06/01/2024 01:58:19||17501|4138293288|4827269832
10962|1|7768|06/01/2024 03:15:11||12889|32155923248|77733645168
10891|1|8865|05/01/2024 22:19:34||30626|1046784056|1130822056
10939|1|7037|06/01/2024 01:36:21||18819|3310608744|4873232432
10958|1|7127|06/01/2024 03:01:04||13736|482078200|673322496
10973|1|5265|06/01/2024 04:09:48||9612|6342342736|7697572512
10935|1|5202|06/01/2024 01:27:55||19325|3859747080|5501494680
10952|1|9686|06/01/2024 02:27:30||15750|20308733888|43740027584
10911|1|5931|05/01/2024 23:52:58||25022|987449296|1121757808
10954|1|4795|06/01/2024 02:30:49||15551|39204564536|74815230768
10888|1|9641|05/01/2024 21:42:41||32839|4574318072|6537787072
10859|1|4431|05/01/2024 18:42:21||43659|10878499328|12511023864
10842|1|6055|05/01/2024 17:29:34||48026|9340201848|10225024664
10979|1|8612|06/01/2024 04:25:08||8692|2442890328|2597057712
10847|1|5281|05/01/2024 17:52:08||46672|17084623400|23098203952
10927|1|8119|06/01/2024 00:51:25||21515|2147631056|2890144816
10923|1|6149|06/01/2024 00:38:45||22275|1823209032|1874248104
10948|1|7565|06/01/2024 02:09:37||16823|41067134656|93586341896
10788|1|4992|05/01/2024 12:46:49||64991|30039936488|44403596952
10869|1|4623|05/01/2024 19:57:57||39123|4207344968|4520543864
10974|1|6968|06/01/2024 04:07:10||9770|1604749144|1660992544
10988|1|8160|06/01/2024 05:08:21||6099|62036480|77853848
10928|1|7715|06/01/2024 01:00:54||20946|1589774136|2060830768
10975|1|9739|06/01/2024 04:09:11||9649|298651824|402985432
10860|1|7339|05/01/2024 18:49:29||43231|3520948936|4928812968
10985|1|5086|06/01/2024 04:41:38||7702|2286631928|3402303464
11014|1|5090|06/01/2024 06:43:29||391|61385520|65434920
10959|1|5534|06/01/2024 03:08:58||13262|4093649704|4287098568
10912|1|3857|05/01/2024 23:59:41||24619|20921067848|44225087112
10964|1|7842|06/01/2024 03:21:13||12527|1738462520|1841940376
10845|1|4769|05/01/2024 17:48:49||46871|15334684928|18765517536
10957|1|7855|06/01/2024 02:55:09||14091|983004296|1461572880
10956|1|7065|06/01/2024 02:48:46||14474|1893985784|2081773976
10848|1|7651|05/01/2024 17:57:03||46377|133929070680|290433777440
10789|1|6941|05/01/2024 12:42:59||65221|3250900672|4343146656
10874|1|4725|05/01/2024 20:20:10||37790|2873051472|4218498672
10889|1|7466|05/01/2024 21:44:55||32705|1432179400|2118060680
10931|1|4011|06/01/2024 01:18:47||19873|475061176|481904240
10853|1|6851|05/01/2024 18:39:51||43809|713536656|784400768
10880|1|4605|05/01/2024 21:04:27||35133|5055662336|6993068728
10902|1|4690|05/01/2024 23:01:45||28095|5541270344|6458842736
10978|1|7352|06/01/2024 04:14:34||9326|8241406752|10610503464
10803|1|9023|05/01/2024 14:20:22||59378|25414852968|26624061216
10993|1|9737|06/01/2024 05:13:45||5775|180336192|243720408
10960|1|9695|06/01/2024 03:07:06||13374|41392244232|84979778752
10996|1|6050|06/01/2024 05:35:24||4476|6768781448|16564883256
10875|1|4927|05/01/2024 20:38:07||36713|18812430928|23477887944
10885|1|5316|05/01/2024 21:29:44||33616|4170485424|4868856016
11007|1|7046|06/01/2024 06:01:29||2911|520366856|659052776
10965|1|6927|06/01/2024 03:28:00||12120|48079032|68010432
10949|1|8555|06/01/2024 02:19:39||16221|602532320|677146576
11000|1|6097|06/01/2024 05:48:03||3717|2819028728|3586516384
10932|1|9223|06/01/2024 01:11:56||20284|6574234920|7566413384
10849|1|8538|05/01/2024 17:52:59||46621|92102165200|275180765008
11015|1|6065|06/01/2024 06:40:16||584|392185160|501917952
10892|1|3970|05/01/2024 22:12:16||31064|1548555568|1933576264
10823|1|8989|05/01/2024 16:29:40||51620|5471681784|5604892984
11008|1|9846|06/01/2024 06:08:23||2497|1213134128|1466142264
10916|1|9776|06/01/2024 00:09:58||24002|9052908536|20656331696
10982|1|5742|06/01/2024 04:39:44||7816|5045811512|6448216512
11001|1|8265|06/01/2024 05:49:12||3648|2739681496|3372602992
10986|1|9083|06/01/2024 04:52:39||7041|44245504|53412208
10929|1|9805|06/01/2024 01:00:11||20989|4774338792|6188216960
11003|1|7301|06/01/2024 05:57:53||3127|185720560|272844184
11009|1|4199|06/01/2024 06:08:26||2494|569827920|651667776
11012|1|5886|06/01/2024 06:13:38||2182|1085841416|1344069480
11010|1|8888|06/01/2024 06:03:19||2801|697458024|703603920
10995|1|9831|06/01/2024 05:26:44||4996|563407448|777041160
10925|1|4426|06/01/2024 00:47:22||21758|3756894968|4261142736
10908|1|8768|05/01/2024 23:29:15||26445|11400674296|15414327624
10893|1|8829|05/01/2024 22:15:04||30896|4881769872|5834620776
10844|1|5955|05/01/2024 17:30:57||47943|4086521504|5418698424
10882|1|5059|05/01/2024 21:17:17||34363|1506826280|1991069656
10887|1|8343|05/01/2024 21:39:17||33043|9827684744|11290437440
10896|1|5609|05/01/2024 22:35:19||29681|21522212808|47444464696
10989|1|9944|06/01/2024 05:02:15||6465|80404880|83271424
10924|1|9722|06/01/2024 00:34:54||22506|1918413760|2342031256
10840|1|4192|05/01/2024 17:18:41||48679|14514239864|19733586368
10997|1|7202|06/01/2024 05:32:32||4648|244046712|279857880
10846|1|6935|05/01/2024 17:41:56||47284|18079343840|18483321240
11013|1|9647|06/01/2024 06:17:54||1926|319034728|422726776
10933|1|8767|06/01/2024 01:17:19||19961|8650770480|9034817200
10913|1|5668|05/01/2024 23:52:45||25035|14124751448|29760285288
10877|1|9139|05/01/2024 20:43:47||36373|875945608|997788520
