IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7671,5,8791,05-01-2024 07:57:09,,10371,2315203978,4768496388
7629,5,8434,05-01-2024 02:37:31,,29549,1160002548,1258520122
7586,5,6310,04-01-2024 20:00:50,,53350,2420451034,2668618507
7593,5,7678,04-01-2024 21:11:03,,49137,1370587626,2037261143
7571,5,4054,04-01-2024 18:03:13,,60407,2566164709,2877007186
7681,5,5903,05-01-2024 09:35:11,,4489,387854671,494621947
7683,5,7564,05-01-2024 10:07:10,,2570,71895026,102892407
7615,5,9399,05-01-2024 00:21:24,,37716,500043351,739963402
7665,5,4234,05-01-2024 07:28:03,,12117,968032256,1865869925
7623,5,7930,05-01-2024 01:51:36,,32304,51055016,60254926
7640,5,8663,05-01-2024 03:52:33,,25047,513010903,673168644
7626,5,6501,05-01-2024 02:16:22,,30818,275166808,280859207
7594,5,7089,04-01-2024 21:12:10,,49070,2225623508,2529653490
7656,5,8818,05-01-2024 06:25:39,,15861,182557008,244581344
7674,5,9939,05-01-2024 08:27:03,,8577,82914826,93122220
7662,5,6856,05-01-2024 07:09:28,,13232,33246766,38327035
7684,5,3812,05-01-2024 10:19:50,,1810,43363516,53871491
7660,5,9810,05-01-2024 06:59:05,,13855,78152393,79336264
7680,5,7636,05-01-2024 09:20:10,,5390,247265653,272834658
7655,5,6729,05-01-2024 06:18:43,,16277,830650620,947672852
7637,5,7998,05-01-2024 03:49:25,,25235,386577935,477171132
7676,5,7617,05-01-2024 08:33:30,,8190,460354157,668198465
7620,5,7747,05-01-2024 01:20:00,,34200,16767475,25088714
7632,5,8804,05-01-2024 03:11:53,,27487,1729571461,2448268689
7641,5,7121,05-01-2024 03:51:05,,25135,7402234321,14933826709
7645,5,6470,05-01-2024 04:40:24,,22176,844758494,1222892879
7633,5,4532,05-01-2024 03:22:04,,26876,1014212940,1392926409
7610,5,4968,04-01-2024 23:45:19,,39881,354909431,424185192
7573,5,6737,04-01-2024 18:18:14,,59506,7919251912,16592687832
7675,5,6883,05-01-2024 08:28:34,,8486,110102053,112936280
7679,5,8220,05-01-2024 09:06:14,,6226,1290262687,3844591251
7634,5,7481,05-01-2024 03:29:00,,26460,3765629205,4100509176
7651,5,7248,05-01-2024 05:34:11,,18949,484713670,705245336
7647,5,5908,05-01-2024 05:10:27,,20373,450529513,562099859
7685,5,4624,05-01-2024 10:11:43,,2297,41119029,49861766
7686,5,7323,05-01-2024 10:14:47,,2113,45216546,64945851
7624,5,4689,05-01-2024 01:52:02,,32278,289963556,354297835
7687,5,5447,05-01-2024 10:23:45,,1575,204013,256463
7663,5,4019,05-01-2024 07:02:04,,13676,53809747,61196269
7652,5,7255,05-01-2024 05:38:55,,18665,476664422,632704136
7605,5,5816,04-01-2024 22:50:03,,43197,1240894598,1631908783
7621,5,4723,05-01-2024 01:29:41,,33619,161715988,194254871
7600,5,6368,04-01-2024 22:07:08,,45772,763025409,1053556535
7601,5,9294,04-01-2024 22:02:18,,46062,1261529791,1384944056
7588,5,5632,04-01-2024 20:02:32,,53248,2566008836,2638495775
7638,5,4830,05-01-2024 03:48:48,,25272,104554222,132536333
7672,5,8193,05-01-2024 08:08:31,,9689,985985527,1020651679
7666,5,6674,05-01-2024 07:35:09,,11691,34926573,50039339
7589,5,6323,04-01-2024 20:07:33,,52947,198651015,201606462
7592,5,5467,04-01-2024 20:59:06,,49854,368195522,468017041
7653,5,6206,05-01-2024 05:45:54,,18246,92218362,98949943
7570,5,9174,04-01-2024 17:58:19,,60701,1496914816,1723560743
7628,5,6516,05-01-2024 02:24:27,,30333,1418691372,1490724171
7595,5,5994,04-01-2024 21:26:43,,48197,458044665,675620425
7639,5,8875,05-01-2024 03:42:37,,25643,165972259,196619851
7631,5,4251,05-01-2024 02:35:41,,29659,94553696,108945352
7646,5,8664,05-01-2024 04:40:02,,22198,495335360,617797381
7568,5,7416,04-01-2024 17:43:16,,61604,3799409853,4069005489
7682,5,5902,05-01-2024 09:54:16,,3344,93166674,106894002
7668,5,7979,05-01-2024 07:46:48,,10992,49994631,50519685
7661,5,4336,05-01-2024 06:55:48,,14052,523295533,620595934
7564,5,4304,04-01-2024 16:32:28,,65852,23684613120,44322808233
7657,5,8751,05-01-2024 06:26:11,,15829,782083419,1054911561
7673,5,5713,05-01-2024 08:17:48,,9132,1108693338,1135972590
7664,5,7097,05-01-2024 07:16:40,,12800,183628849,199896966
7625,5,9539,05-01-2024 01:52:20,,32260,387782244,418466038
7669,5,7898,05-01-2024 07:48:50,,10870,26258664,26391737
7650,5,4926,05-01-2024 05:28:42,,19278,291377603,403815607
7678,5,7521,05-01-2024 08:40:27,,7773,660561471,866279496
7581,5,4891,04-01-2024 19:04:13,,56747,49365028,57940983
7688,5,4332,05-01-2024 10:23:07,,1613,45895913,62355682
7677,5,7773,05-01-2024 08:32:59,,8221,189866074,265183402
7670,5,4070,05-01-2024 07:46:00,,11040,3722918552,10163470182
