IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9515|1|4023|01/01/2024 07:54:13||6947|11163395224|29550054152
9265|1|4855|31/12/2023 23:16:23||38017|25134621240|29400175048
9414|1|8998|01/01/2024 01:34:02||29758|9671006176|10072180664
9529|1|6389|01/01/2024 09:07:40||2540|9079726576|22443205712
9487|1|4293|01/01/2024 06:46:18||11022|642714656|845947408
9523|1|4084|01/01/2024 08:48:48||3672|12012754984|23635911056
9430|1|7146|01/01/2024 03:08:00||24120|3109092192|3906228992
9450|1|6422|01/01/2024 04:25:20||19480|9006318248|10462592104
9538|1|6118|01/01/2024 09:42:11||469|103175624|145691584
9507|1|5928|01/01/2024 07:26:39||8601|297717040|376261200
9451|1|5493|01/01/2024 04:31:59||19081|1052563416|1470232992
9274|1|9885|31/12/2023 20:37:34||47546|5155152176|5270000080
3718|1|9410|31/12/2023 22:15:27||41673|127616528352|296103456512
9524|1|7127|01/01/2024 08:40:04||4196|736697296|817104584
9494|1|8200|01/01/2024 06:53:26||10594|3199580128|3335696552
9495|1|4442|01/01/2024 06:53:24||10596|1044953344|1051022912
9476|1|8378|01/01/2024 06:11:05||13135|3365008144|4027573392
9480|1|9686|01/01/2024 06:20:00||12600|14966874280|44383192712
9455|1|8257|01/01/2024 04:59:29||17431|1133440816|1336035080
9279|1|4795|31/12/2023 20:54:49||46511|142280299512|265175268232
9280|1|5578|31/12/2023 13:23:06||73614|3287460168|3895207224
9512|1|5281|01/01/2024 07:48:13||7307|352353816|386894464
9403|1|7582|01/01/2024 00:32:57||33423|6248964104|7086207472
9496|1|8119|01/01/2024 06:54:40||10520|2456347192|3434349408
9525|1|6149|01/01/2024 08:49:21||3639|508116536|677005208
9513|1|7145|01/01/2024 07:48:20||7300|314717672|442809128
9407|1|9130|01/01/2024 00:53:46||32174|3251595384|3915332736
13964|1|4992|31/12/2023 16:39:56||61804|16370678608|20299338296
9289|1|4623|31/12/2023 23:58:07||35513|2969331440|3307601616
9521|1|6968|01/01/2024 08:32:15||4665|506960240|575263656
9411|1|8606|01/01/2024 01:12:56||31024|15181415088|21419398080
9435|1|7715|01/01/2024 03:22:21||23259|667049792|971567832
9419|1|6905|01/01/2024 01:50:39||28761|7772801072|9391546080
9531|1|9739|01/01/2024 09:13:52||2168|55666064|59752248
9421|1|8872|01/01/2024 02:04:23||27937|10344265904|11681188160
9477|1|8130|01/01/2024 06:12:02||13078|1918070856|2069354024
9497|1|6646|01/01/2024 06:57:53||10327|5680801016|7756817504
9420|1|5086|01/01/2024 01:58:03||28317|9509312696|10469894864
9478|1|5090|01/01/2024 06:16:25||12815|3950062304|3990299224
9533|1|5570|01/01/2024 09:31:56||1084|258761608|289309080
9425|1|3857|01/01/2024 02:26:25||26615|20888655304|38822323712
9427|1|9967|01/01/2024 02:49:01||25259|1524897432|2148211776
3735|1|7842|31/12/2023 20:02:28||49652|4842404184|5518414272
9488|1|6518|01/01/2024 06:43:34||11186|1402891080|1923867136
9402|1|6570|01/01/2024 00:14:28||34532|697049344|722479624
13983|1|4769|31/12/2023 20:36:42||47598|9862242288|12230061024
9530|1|7065|01/01/2024 09:06:58||2582|1329982064|1578414664
9508|1|7886|01/01/2024 07:20:33||8967|1799646832|2089612440
9408|1|8259|01/01/2024 00:53:40||32180|1099761032|1316947360
9484|1|7651|01/01/2024 06:35:51||11649|33232230320|72691372968
9465|1|6941|01/01/2024 05:43:00||14820|914528832|965866040
9466|1|7221|01/01/2024 05:49:10||14450|3955938136|5298896336
9463|1|7466|01/01/2024 05:36:52||15188|1333131592|1998402264
9406|1|4011|01/01/2024 00:40:22||32978|2449356984|2523914352
9313|1|9554|31/12/2023 23:59:38||35422|1329530728|1849894776
9409|1|4690|01/01/2024 01:03:37||31583|3586208120|5348778352
9489|1|8165|01/01/2024 06:48:51||10869|924968584|927959696
9479|1|9878|01/01/2024 06:15:19||12881|667645104|940801184
9471|1|4335|01/01/2024 05:53:40||14180|6257933840|7599085896
9452|1|6819|01/01/2024 04:47:18||18162|2022859312|2328098176
9319|1|9737|31/12/2023 12:22:25||77255|26401160360|30053550784
9516|1|9695|01/01/2024 08:19:13||5447|14182136400|27295052768
9526|1|6050|01/01/2024 08:52:35||3445|5492200904|13020089272
9532|1|4927|01/01/2024 09:29:20||1240|582465992|655945888
9428|1|5316|01/01/2024 02:54:19||24941|3983104360|5924152520
9481|1|6927|01/01/2024 06:26:16||12224|164537552|200598816
9422|1|4364|01/01/2024 02:03:54||27966|2381055464|3093668392
9399|1|8880|01/01/2024 00:06:47||34993|2951846864|3481241784
9517|1|6097|01/01/2024 08:17:56||5524|3910495280|5759145392
9416|1|3970|01/01/2024 01:48:29||28891|1764341968|2195930304
9473|1|5354|01/01/2024 06:08:09||13311|2156745616|2747160752
9431|1|8651|01/01/2024 03:07:18||24162|1768070672|2360604984
9467|1|8227|01/01/2024 05:40:13||14987|542441072|595630192
9456|1|4524|01/01/2024 04:51:39||17901|329485232|436338320
9485|1|8265|01/01/2024 06:37:56||11524|7894838640|9430530384
9490|1|7736|01/01/2024 06:47:55||10925|6950418536|9514479264
9486|1|6526|01/01/2024 06:34:33||11727|26539249208|63587917720
9429|1|8290|01/01/2024 02:50:31||25169|3199690320|3245601944
9491|1|4426|01/01/2024 06:46:48||10992|583409696|670344792
9474|1|8768|01/01/2024 06:01:39||13701|5586736160|5599385208
9444|1|4899|01/01/2024 03:49:38||21622|1652751368|1668000224
9522|1|7663|01/01/2024 08:30:21||4779|1058862152|1404558160
9339|1|8762|31/12/2023 22:38:07||40313|2460013432|3059941304
9534|1|4472|01/01/2024 09:34:38||922|273969512|330563848
9457|1|7009|01/01/2024 04:53:30||17790|79542720|93241488
9453|1|5059|01/01/2024 04:45:20||18280|611739864|634122760
9492|1|6907|01/01/2024 06:42:53||11227|2035763680|2508180344
9510|1|7712|01/01/2024 07:33:28||8192|1546277320|1966073440
9460|1|6244|01/01/2024 05:11:43||16697|52895272|56199824
9433|1|7480|01/01/2024 03:12:30||23850|97594204240|207579305104
9404|1|8343|01/01/2024 00:35:50||33250|8529124408|9012408672
9498|1|9722|01/01/2024 06:51:10||10730|1072605752|1083299168
9535|1|4366|01/01/2024 09:34:59||901|125783240|163217296
9527|1|9111|01/01/2024 08:56:06||3234|2333087176|2402601000
11013|1|6935|31/12/2023 16:19:56||63004|18611502896|20459487128
3782|1|9705|31/12/2023 21:24:57||44703|110258498144|206896079632
9440|1|4045|01/01/2024 03:35:43||22457|487537064|587765992
11019|1|5668|31/12/2023 22:11:00||41940|31675546480|67473388608
9434|1|8350|01/01/2024 03:18:37||23483|5268650032|5842128952
9509|1|8170|01/01/2024 07:24:15||8745|1314179592|1389760904
9500|1|9596|01/01/2024 07:07:02||9778|4117075768|5256225960
9449|1|5279|01/01/2024 04:12:37||20243|2016584352|2092169560
9519|1|5969|01/01/2024 08:24:10||5150|7882452112|15146397288
9441|1|9122|01/01/2024 03:34:16||22544|58946215432|129811841080
9518|1|7959|01/01/2024 08:11:01||5939|553865592|661388248
9468|1|8133|01/01/2024 05:46:24||14616|1258091000|1305918576
9539|1|7261|01/01/2024 09:42:48||432|24221464|30779096
9448|1|7189|01/01/2024 04:06:14||20626|63692978704|136528991440
9426|1|8492|01/01/2024 02:39:04||25856|57779383240|130790029848
9464|1|7329|01/01/2024 05:31:03||15537|5383713744|7531355120
9365|1|4607|31/12/2023 16:45:12||61488|10784988208|13033951464
11027|1|9412|31/12/2023 19:10:26||52774|14312981464|15167551056
9493|1|7500|01/01/2024 06:49:57||10803|2759335168|3071612728
9475|1|9194|01/01/2024 06:08:52||13268|3264692816|4598109136
9370|1|5365|31/12/2023 20:38:22||47498|4024385136|5476653136
9520|1|8840|01/01/2024 08:25:28||5072|1794021912|1869882184
9511|1|8244|01/01/2024 07:31:41||8299|611002160|829082904
9405|1|4779|01/01/2024 00:36:27||33213|4964433792|6429743184
9514|1|6886|01/01/2024 07:49:17||7243|2120584616|2823465008
9501|1|6458|01/01/2024 07:00:51||10149|31242311576|60955409008
9502|1|8685|01/01/2024 07:04:36||9924|64176096|82625360
9454|1|9797|01/01/2024 04:48:17||18103|1729845240|2204797648
9458|1|6203|01/01/2024 04:59:46||17414|884719696|1029860088
9528|1|6719|01/01/2024 08:50:09||3591|1020100384|1525273080
9445|1|8333|01/01/2024 03:48:51||21669|6915864472|10107720112
9472|1|6329|01/01/2024 05:50:11||14389|7572358504|7826485136
9536|1|6466|01/01/2024 09:35:21||879|-992808|-1193400
9499|1|4228|01/01/2024 06:54:41||10519|11905346000|28576041344
9503|1|7962|01/01/2024 07:08:32||9688|253512664|261076896
9504|1|7119|01/01/2024 07:04:34||9926|5771859968|6437717016
9437|1|8153|01/01/2024 03:28:11||22909|19950404600|25454985944
9401|1|5482|01/01/2024 00:02:26||35254|2473003224|3166374768
9483|1|3939|01/01/2024 06:25:24||12276|912136664|1314417624
9469|1|9657|01/01/2024 05:46:15||14625|9550665904|10009676104
9505|1|8426|01/01/2024 07:05:21||9879|1872720424|2230251552
9418|1|6565|01/01/2024 01:44:09||29151|414230848|451341704
