IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
3706,3,4187,31-12-2023 23:29:47,,6013,33171048,47153648
9263,3,8532,31-12-2023 16:00:53,,32947,639597486,642585424
13944,3,3817,31-12-2023 23:50:24,,4776,72764302,77280296
9266,3,7687,31-12-2023 21:59:58,,11402,41238271,57342363
14065,3,7141,01-01-2024 00:53:26,,994,40877980,41055901
13947,3,7392,31-12-2023 13:23:45,,42375,2759371955,3723532220
6837,3,6335,31-12-2023 13:29:05,,42055,3023358824,4155944355
13948,3,3995,31-12-2023 15:42:51,,34029,48389403,59400128
13949,3,6736,31-12-2023 18:47:15,,22965,491337428,521771893
9272,3,5928,31-12-2023 17:21:04,,28136,768069622,1048877862
3719,3,8919,31-12-2023 17:38:29,,27091,640006550,642026604
8511,3,9583,31-12-2023 12:20:43,,46157,855392877,1210319517
3721,3,7037,31-12-2023 13:57:47,,40333,400993941,408640678
13953,3,4433,31-12-2023 13:21:57,,42483,10099383717,27478875700
13954,3,6680,31-12-2023 16:35:52,,30848,916906805,1012555164
6844,3,8862,31-12-2023 18:27:29,,24151,1275261848,1641021791
3724,3,4207,31-12-2023 22:45:45,,8655,400855830,452378907
13960,3,9601,31-12-2023 13:29:49,,42011,2115907809,2994534498
9285,3,7145,31-12-2023 12:05:44,,47056,1624743643,1826124451
9286,3,7007,31-12-2023 20:06:01,,18239,418957861,493241695
14058,3,7938,01-01-2024 00:16:03,,3237,43923569,59854907
13968,3,9919,31-12-2023 13:21:10,,42530,2227991122,3203291220
13969,3,9040,31-12-2023 21:43:07,,12413,21411940,26711809
8519,3,6892,31-12-2023 22:36:55,,9185,554851593,784638503
13971,3,8739,31-12-2023 13:57:02,,40378,8396252959,22340170012
9295,3,8872,31-12-2023 13:15:25,,42875,3349525684,3878235938
13972,3,7513,31-12-2023 13:51:26,,40714,10134978011,28350567772
13974,3,6646,31-12-2023 21:24:16,01-01-2024 01:02:26,13090,1164633559,1366225866
14070,3,6646,01-01-2024 01:03:44,,376,12371392,17974513
8520,3,6579,31-12-2023 20:44:28,,15932,27596410,36818316
6850,3,7013,31-12-2023 14:48:31,,37289,417513518,459664785
14062,3,8861,01-01-2024 00:30:57,,2343,24749814,27591342
14071,3,8417,01-01-2024 01:07:00,,180,12680839,17180098
13980,3,4817,31-12-2023 14:34:10,,38150,1596070516,2249124194
14066,3,5570,01-01-2024 00:58:58,,662,17907349,26085890
6852,3,8818,31-12-2023 18:12:28,,25052,396784103,399307397
3736,3,8569,31-12-2023 23:40:24,,5376,405913710,504928844
13982,3,7719,31-12-2023 12:09:15,,46845,974146966,1003249102
3738,3,6361,31-12-2023 19:51:51,,19089,412114325,612139746
3739,3,6162,31-12-2023 15:09:54,,36006,960670424,1208387295
13986,3,6269,31-12-2023 22:25:19,,9881,4781105718,11089202792
9306,3,7651,31-12-2023 15:17:30,,35550,15562377841,30496521546
9308,3,7221,31-12-2023 23:09:37,,7223,230621052,254741866
3742,3,8624,31-12-2023 15:10:10,,35990,1461684015,2086912742
3744,3,8687,31-12-2023 13:27:40,,42140,2835784373,3739974398
8531,3,4116,31-12-2023 19:52:26,,19054,788451047,1110632076
8532,3,6091,31-12-2023 23:21:30,,6510,12393681,13313392
8533,3,6759,31-12-2023 20:57:24,,15156,2523596704,6931371875
8534,3,9225,31-12-2023 17:37:35,,27145,5120822891,12946260271
8535,3,8248,31-12-2023 16:40:53,,30547,167077036,240985575
14063,3,8953,01-01-2024 00:36:57,,1983,43292492,55630340
3745,3,7861,31-12-2023 21:45:33,,12267,39529465,56321167
3750,3,5972,31-12-2023 15:23:38,,35182,1062328586,1175095950
3751,3,8841,31-12-2023 16:58:16,,29504,7762533994,16391758255
6864,3,6470,31-12-2023 23:29:04,,6056,288970491,370240009
