IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8632,4,5026,01-01-2024 01:10:29,,34171,137944594,206207463
8500,4,7517,31-12-2023 19:01:45,,56295,804133253,1160386524
8626,4,8722,01-01-2024 01:01:18,,34722,7884165944,20288868348
8714,4,8791,01-01-2024 08:34:34,,7526,1135013253,3292469991
8627,4,6042,01-01-2024 01:02:33,,34647,13724396092,31810033212
8721,4,6906,01-01-2024 08:53:53,,6367,40595182,45724311
8725,4,7413,01-01-2024 09:13:47,,5173,1349170256,3919699211
8729,4,7219,01-01-2024 09:56:41,,2599,31954318,32731197
8507,4,4210,31-12-2023 19:35:27,,54273,1449822316,1535568362
8719,4,5195,01-01-2024 08:47:26,,6754,54143868,65129913
3716,4,4338,31-12-2023 23:25:33,,40467,234064791,292752556
3717,4,8517,31-12-2023 17:08:15,,63105,1445755954,1959330675
8698,4,6208,01-01-2024 07:48:54,,10266,231561413,238799434
8730,4,9842,01-01-2024 09:58:12,,2508,53012035,57955171
8647,4,9583,01-01-2024 02:52:44,,28036,404990003,476731792
8743,4,6931,01-01-2024 10:37:12,,168,1159230,1267677
8733,4,8629,01-01-2024 10:02:38,,2242,1339032,1753017
8706,4,4234,01-01-2024 08:11:44,,8896,820010969,2120699662
8692,4,4077,01-01-2024 07:25:50,,11650,70648139,96802370
8710,4,5285,01-01-2024 08:22:15,,8265,158114365,175686816
8668,4,6337,01-01-2024 05:07:57,,19923,91607599,99197503
8723,4,9601,01-01-2024 09:05:15,,5685,402690550,567243841
8674,4,7926,01-01-2024 05:54:13,,17147,215783008,265045693
8731,4,8072,01-01-2024 09:54:56,,2704,6802737,9599095
8661,4,6892,01-01-2024 04:27:11,,22369,1207441580,1259410809
8521,4,7795,31-12-2023 14:23:41,,72979,1212740638,1394438366
8715,4,5856,01-01-2024 08:34:49,,7511,224271275,272013820
8655,4,4976,01-01-2024 03:55:18,,24282,956512507,1334628060
8629,4,7089,01-01-2024 01:09:35,,34225,3969991591,5109467764
8625,4,6970,01-01-2024 00:53:09,,35211,827357691,1112656296
8703,4,6856,01-01-2024 07:56:03,,9837,146810684,189175914
8685,4,6572,01-01-2024 06:43:48,,14172,336118880,368368450
8650,4,7859,01-01-2024 03:33:20,,25600,13900565,14246507
8705,4,4636,01-01-2024 08:01:18,,9522,46069620,62128139
8716,4,7636,01-01-2024 08:31:04,,7736,446806854,458915942
8722,4,4116,01-01-2024 08:54:43,,6317,214820474,296878339
8707,4,6091,01-01-2024 08:15:35,,8665,45936328,46390099
8669,4,6759,01-01-2024 05:03:21,,20199,4785876301,9748274737
8700,4,8248,01-01-2024 07:42:58,,10622,72757477,98510764
8617,4,3900,01-01-2024 00:11:54,,37686,447368947,505410320
8640,4,8229,01-01-2024 02:18:10,,30110,156698962,186652934
8717,4,8483,01-01-2024 08:34:47,,7513,71371630,87343860
8667,4,7747,01-01-2024 04:50:08,,20992,51428473,52226134
8739,4,4603,01-01-2024 10:16:45,,1395,5375711,5935318
6862,4,8804,31-12-2023 19:07:51,,55929,3643115639,3939714345
13990,4,4355,31-12-2023 14:58:19,,70901,632799760,837097872
8680,4,7121,01-01-2024 06:25:59,,15241,3245935792,8900835699
8711,4,6998,01-01-2024 08:20:16,,8384,130697520,179252216
8682,4,6243,01-01-2024 06:37:23,,14557,167488816,213650642
