IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8751,4,7517,01-01-2024 11:01:37,,23303,1011290540,1415572010
8817,4,9798,01-01-2024 16:12:30,,4650,378775804,434973074
8714,4,8791,01-01-2024 08:34:34,,32126,5084828549,13811170282
8627,4,6042,01-01-2024 01:02:33,,59247,18620290932,52033686097
8721,4,6906,01-01-2024 08:53:53,,30967,140186989,208517408
8825,4,3866,01-01-2024 16:45:13,,2687,50244470,56561413
8810,4,7129,01-01-2024 15:46:06,,6234,1262232441,3316564426
8725,4,7413,01-01-2024 09:13:47,,29773,8937848439,19414933659
8775,4,6095,01-01-2024 12:57:10,,16370,564797352,571595365
8719,4,5195,01-01-2024 08:47:26,01-01-2024 17:24:22,31016,333049582,483228229
8698,4,6208,01-01-2024 07:48:54,01-01-2024 17:29:15,34821,943798182,976793748
8801,4,9842,01-01-2024 15:09:38,,8422,277068073,362400722
8647,4,9583,01-01-2024 02:52:44,,52636,1868837420,2254331175
8812,4,9419,01-01-2024 16:03:12,,5208,122598954,134109561
8813,4,9399,01-01-2024 16:08:31,,4889,412494400,535219074
8743,4,6931,01-01-2024 10:37:12,,24768,139951318,208891628
8733,4,8629,01-01-2024 10:02:38,,26842,184018075,208585508
8798,4,4234,01-01-2024 14:40:22,,10178,737735297,1849052171
8818,4,6680,01-01-2024 16:18:57,,4263,528972082,627703709
8783,4,4077,01-01-2024 13:22:27,,14853,436697619,545519311
8710,4,5285,01-01-2024 08:22:15,,32865,1107047779,1244490415
8668,4,6337,01-01-2024 05:07:57,,44523,970677216,978516900
8747,4,7595,01-01-2024 10:50:59,,23941,155892539,177912690
8723,4,9601,01-01-2024 09:05:15,,30285,959423746,1176939269
8799,4,3941,01-01-2024 14:43:44,,9976,2437474258,5379593519
8674,4,7926,01-01-2024 05:54:13,,41747,560648349,591299437
8814,4,8465,01-01-2024 16:04:09,,5151,323924156,328030906
8785,4,4564,01-01-2024 13:37:37,,13943,199444567,207951833
8790,4,7493,01-01-2024 14:07:58,,12122,15088970,19574076
8661,4,6892,01-01-2024 04:27:11,,46969,2462293489,3462427742
8765,4,7795,01-01-2024 11:48:01,,20519,123372530,169278788
8822,4,9365,01-01-2024 16:37:31,,3149,6844197,7314437
8715,4,5856,01-01-2024 08:34:49,,32111,1572335616,2022957048
