IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,6845,31975589,45498160
14845,3,5925,04-01-2024 04:39:47,,48613,463634585,627732002
14833,3,8722,04-01-2024 03:58:44,,51076,10259892783,21959328902
14968,3,3817,04-01-2024 16:13:21,,6999,476544153,551114586
14915,3,8434,04-01-2024 11:57:37,,22343,237786881,286276520
14870,3,6906,04-01-2024 07:52:25,,37055,145710153,208831928
14877,3,4707,04-01-2024 08:36:43,,34397,391808303,392170172
14813,3,6310,04-01-2024 02:00:08,,58192,2472794400,3564051942
14848,3,6389,04-01-2024 04:43:06,,48414,19933520341,52265353768
14839,3,7413,04-01-2024 04:11:04,,50336,16864652304,35278349644
14859,3,4293,04-01-2024 05:41:57,,44883,554681811,572130270
14905,3,5195,04-01-2024 11:15:32,,24868,183894859,264370972
14879,3,3995,04-01-2024 08:45:21,,33879,174023943,207092822
14974,3,8517,04-01-2024 16:34:20,,5740,64441030,75798883
14954,3,6208,04-01-2024 15:10:57,,10743,312851531,346143054
14896,3,7037,04-01-2024 10:28:50,,27670,372215634,475741541
14923,3,4433,04-01-2024 12:24:01,,20759,4318385545,12607864033
14856,3,8862,04-01-2024 05:17:41,,46339,1926653266,2170060708
14983,3,8053,04-01-2024 17:39:18,,1842,17734970,26525395
14876,3,4207,04-01-2024 08:29:33,,34827,3102453477,3486232862
14883,3,9108,04-01-2024 08:50:51,,33549,456940738,681522718
14946,3,7595,04-01-2024 14:19:46,,13814,214723627,294608526
14880,3,4343,04-01-2024 08:49:11,,33649,2828287752,2920943566
14849,3,7145,04-01-2024 04:47:16,04-01-2024 18:00:39,47603,1516870741,2048250798
14987,3,7145,04-01-2024 18:02:07,,473,31629521,46408677
14938,3,6453,04-01-2024 13:35:07,,16493,165313369,181444870
14972,3,6617,04-01-2024 16:25:52,,6248,313533961,362627125
14928,3,7938,04-01-2024 12:34:27,,20133,569179057,588871850
14826,3,6213,04-01-2024 03:11:45,,53895,934560200,1399029542
14916,3,8160,04-01-2024 11:51:50,,22690,275033989,324367840
