IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9423,4,7560,04-01-2024 00:29:55,,42605,856797186,1156099751
9545,4,7517,04-01-2024 10:17:47,,7333,141844072,177170930
9404,4,6167,03-01-2024 23:02:42,,47838,2267373913,3116733993
9463,4,8791,04-01-2024 03:27:37,,31943,6376089620,13171645681
9541,4,6042,04-01-2024 09:58:16,,8504,2164173127,6326026560
9515,4,3866,04-01-2024 08:17:39,,14541,195084810,289063994
9350,4,7129,03-01-2024 17:42:53,,67027,20395185458,59675004253
9359,4,7141,03-01-2024 18:58:17,04-01-2024 12:15:14,62217,681332505,774186854
9561,4,7141,04-01-2024 12:16:30,,210,1282364,1736811
9555,4,9588,04-01-2024 11:21:13,,3527,107957286,110171114
9479,4,4338,04-01-2024 04:51:09,,26931,101364312,139682657
9385,4,6208,03-01-2024 21:20:53,,53947,925770774,1323604114
9459,4,6232,04-01-2024 03:06:09,,33231,346272628,359523106
9528,4,8629,04-01-2024 08:52:02,,12478,189025010,233548253
9467,4,4234,04-01-2024 03:39:03,,31257,2375250773,6533106589
9553,4,6680,04-01-2024 11:14:24,,3936,261747925,382895242
9556,4,4077,04-01-2024 11:23:42,,3378,131159532,190350467
9390,4,5285,03-01-2024 21:48:44,,52276,1269011783,1614667331
9501,4,8053,04-01-2024 06:58:35,,19285,242351097,244394762
9487,4,7930,04-01-2024 05:57:14,,22966,71370137,75221515
9552,4,7505,04-01-2024 11:01:00,,4740,318864273,399664445
9538,4,7926,04-01-2024 09:44:52,,9308,144168732,184170202
9402,4,4564,03-01-2024 22:59:15,,48045,778160107,978482501
9533,4,8663,04-01-2024 09:15:27,,11073,285349910,321712571
9529,4,6579,04-01-2024 08:54:31,,12329,61106260,78628705
9523,4,5856,04-01-2024 08:30:27,,13773,446572102,487310964
9406,4,4028,03-01-2024 23:08:58,,47462,755423679,772144880
9449,4,9939,04-01-2024 02:11:17,,36523,683564933,707155554
9554,4,6856,04-01-2024 11:12:18,,4062,52326176,62189843
9546,4,3812,04-01-2024 10:15:19,,7481,135795423,175667071
9543,4,7859,04-01-2024 09:52:05,,8875,1408826,1687817
9465,4,4072,04-01-2024 03:26:15,,32025,1828365348,2391861862
9560,4,4636,04-01-2024 12:03:42,,978,3233428,4180339
9537,4,8624,04-01-2024 09:31:42,,10098,187544509,205051485
9472,4,6759,04-01-2024 04:02:33,,29847,6694382534,12816466982
9496,4,8248,04-01-2024 06:30:08,,20992,479049164,565471199
9492,4,8953,04-01-2024 06:10:50,,22150,3013872856,3945494381
9557,4,6729,04-01-2024 11:27:44,,3136,158287486,175457678
9454,4,7998,04-01-2024 02:46:23,,34417,408683683,493163700
9498,4,4603,04-01-2024 06:30:52,,20948,94587550,109771714
9559,4,8804,04-01-2024 11:33:40,,2780,124188627,140243366
9482,4,6789,04-01-2024 05:13:55,,25565,209776922,228384756
9514,4,7121,04-01-2024 07:59:15,,15645,3460174244,9443151311
9493,4,4731,04-01-2024 06:15:22,,21878,76167302,106122304
9451,4,6470,04-01-2024 02:20:35,,35965,1256887900,1728028683
9445,4,6430,04-01-2024 01:50:32,,37768,2075198798,2272961966
9558,4,6998,04-01-2024 11:25:08,,3292,147689891,179271645
9517,4,9733,04-01-2024 08:13:13,,14807,287830316,392175133
9456,4,8692,04-01-2024 02:58:07,,33713,836790701,1244217553
9526,4,6243,04-01-2024 08:46:52,,12788,64316522,86538565
9408,4,4573,03-01-2024 23:05:24,,47676,1418094918,1783527297
9518,4,7587,04-01-2024 08:11:04,,14936,77089919,82833795
9530,4,4532,04-01-2024 09:06:56,,11584,273304300,373387893
9502,4,6737,04-01-2024 06:51:58,,19682,2466816167,6988249739
9486,4,6239,04-01-2024 05:42:03,,23877,260488793,365465847
9505,4,6705,04-01-2024 07:21:57,,17883,160752242,170035520
