IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12153|0|4023|06/01/2024 09:13:07||57413|107125279968|220476704872
12241|0|3800|06/01/2024 21:29:37||13223|605681768|694510840
12213|0|4084|06/01/2024 16:38:50||30670|57111522128|133067127120
12205|0|7146|06/01/2024 15:54:35||33325|2411625088|2484813280
12232|0|6422|06/01/2024 20:04:57||18303|4075717416|5653450968
12183|0|6118|06/01/2024 13:03:16||43604|10889754624|14911312336
12255|0|8257|06/01/2024 23:28:28||6092|3088385688|3811123176
12243|0|4795|06/01/2024 21:48:25||12095|30228938248|86832505720
12268|0|6055|07/01/2024 00:51:48||1092|64412520|64898440
12227|0|5578|06/01/2024 19:12:47||21433|1445081120|1557879648
12209|0|7582|06/01/2024 16:10:47||32353|9800114768|14268994768
12148|0|9130|06/01/2024 08:48:09||58911|6841586528|7404979288
12206|0|4623|06/01/2024 15:57:50||33130|5796367136|6040454472
12235|0|5654|06/01/2024 20:20:04||17396|5232593512|5457861408
12220|0|7571|06/01/2024 18:16:46||24794|1383274920|1472507840
12168|0|3857|06/01/2024 11:11:26||50314|29924998752|82797051504
12182|0|4614|06/01/2024 12:58:40||43880|12907691584|16042252168
12186|0|7886|06/01/2024 13:11:12||43128|8976292488|10946744800
12127|0|8259|06/01/2024 05:48:36||69684|6466981976|6767713104
12143|0|6941|06/01/2024 08:24:50||60310|3590037648|3933353720
12202|0|7286|06/01/2024 15:49:01||33659|26533231648|51734422032
12218|0|7466|06/01/2024 17:46:08||26632|2364830112|2991606984
12248|0|7756|06/01/2024 22:26:36||9804|17783222896|38365649896
12239|0|4690|06/01/2024 21:07:01||14579|1040368384|1184567344
12203|0|7352|06/01/2024 15:49:53||33607|21491991128|28776695536
12260|0|4335|07/01/2024 00:19:55||3005|1226015232|1386630624
12161|0|6819|06/01/2024 10:15:48||53652|1140035680|1184675608
12244|0|4927|06/01/2024 21:45:50||12250|6149830104|6189382120
12130|0|4885|06/01/2024 06:06:04||68636|10859102976|16052875432
12262|0|8408|07/01/2024 00:22:30||2850|34085792|44923664
12228|0|8126|06/01/2024 19:14:16||21344|6150011248|8334114136
12229|0|8989|06/01/2024 19:14:13||21347|916177120|1223114760
12261|0|9846|07/01/2024 00:15:05||3295|1344462280|1754946144
