IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5400|2|4187|07/01/2024 09:28:26||13894|356277800|486587360
5415|2|8532|07/01/2024 10:58:11||8509|2193875352|3182254440
5298|2|3817|06/01/2024 23:30:20||49780|8706428912|11700158504
5266|2|9080|06/01/2024 20:08:23||61897|22463629048|25838346432
5365|2|4792|07/01/2024 05:26:39||28401|5630347944|7721005896
5295|2|9321|06/01/2024 23:20:19||50381|12886194688|17618937208
5416|2|7687|07/01/2024 11:00:51||8349|1392994152|1453646592
5442|2|7161|07/01/2024 13:12:40||440|413296696|461640512
5443|2|8998|07/01/2024 13:13:21||399|59235792|87645848
5324|2|7219|07/01/2024 01:40:01||41999|1486717328|1988470400
5367|2|3800|07/01/2024 05:38:53||27667|3007476008|3398394032
5356|2|6736|07/01/2024 04:21:51||32289|4110370552|4740440112
5337|2|5928|07/01/2024 03:05:49||36851|9923061592|11801259592
5410|2|7098|07/01/2024 10:15:56||11044|406391464|518020656
5408|2|7037|07/01/2024 09:53:20||12400|191003928|248186464
5419|2|6232|07/01/2024 11:11:06||7734|829154736|1106346592
5397|2|8200|07/01/2024 08:53:40||15980|5369992704|7230014056
5434|2|5202|07/01/2024 12:21:53||3487|496621936|624885272
5423|2|5931|07/01/2024 11:20:52||7148|818098720|844817712
5315|2|9718|07/01/2024 01:12:09||43671|16395196688|21364588112
5406|2|7582|07/01/2024 09:42:22||13058|3658523184|4254367704
5354|2|9601|07/01/2024 04:19:23||32437|7633100264|8750392960
5377|2|6149|07/01/2024 06:59:32||22828|2575551632|2847263448
5352|2|7145|07/01/2024 04:09:00||33060|11239767888|12347159328
5384|2|7007|07/01/2024 07:25:02||21298|4533674616|6694165392
5348|2|9840|07/01/2024 03:51:11||34129|10602447568|12329571936
5361|2|6617|07/01/2024 05:15:10||29090|8471121688|9306607064
5366|2|7081|07/01/2024 05:21:16||28724|12881268384|15562845112
5395|2|7938|07/01/2024 08:24:32||17728|3129186448|3176575184
5353|2|6213|07/01/2024 04:01:18||33522|6420964024|8481859248
5362|2|7493|07/01/2024 05:10:34||29366|521765904|613441752
5349|2|8739|07/01/2024 03:57:57||33723|54712552960|138739842096
5401|2|4337|07/01/2024 09:28:33||13887|794274600|1095483608
5313|2|9967|07/01/2024 00:50:59||44941|10791681848|11477936120
5438|2|7707|07/01/2024 13:04:52||908|9927656|10432672
5282|2|6361|06/01/2024 21:49:27||55833|8618745504|11439641448
5314|2|7065|07/01/2024 01:03:45||44175|25915515784|27004971504
5437|2|6765|07/01/2024 12:44:10||2150|179610944|229629928
5435|2|8902|07/01/2024 12:22:59||3421|981983504|1464174328
5344|2|4072|07/01/2024 03:24:14||35746|19060094568|23988076232
5309|2|6269|07/01/2024 00:30:24||46176|116660401840|291374890344
