IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7815,5,7560,06-01-2024 03:20:42,,13158,294366509,428578662
7773,5,5925,05-01-2024 22:32:54,,30426,676781949,902706341
7759,5,9798,05-01-2024 20:51:36,,36504,2796368080,2874974249
7766,5,8434,05-01-2024 22:13:49,,31571,906605693,1244616040
7761,5,6042,05-01-2024 21:09:13,,35447,10729687225,28692547547
7783,5,7129,05-01-2024 23:29:59,,27001,11489099738,26855739756
7743,5,6095,05-01-2024 18:03:41,,46579,3109074450,4441012545
7754,5,7678,05-01-2024 20:01:26,,39514,1263415946,1429318442
7767,5,9842,05-01-2024 22:14:23,,31537,1625818482,1801313614
7809,5,7564,06-01-2024 02:26:38,,16402,610052882,661625637
7818,5,9583,06-01-2024 03:59:28,,10832,723859387,780551608
7828,5,9399,06-01-2024 05:10:34,,6566,11047322,13559930
7819,5,8629,06-01-2024 04:07:22,,10358,155722261,209848291
7823,5,4077,06-01-2024 04:53:12,,7608,123740321,152505252
7805,5,9634,06-01-2024 01:56:59,,18181,418645459,464567355
7841,5,6337,06-01-2024 06:42:31,,1049,28517575,39856878
7824,5,8663,06-01-2024 04:51:48,,7692,189805649,237714207
7829,5,6501,06-01-2024 05:10:53,,6547,23283504,31121608
7722,5,8072,05-01-2024 15:24:16,,56144,2025176559,2445137712
7810,5,8861,06-01-2024 02:51:02,,14938,123887257,163534750
7784,5,4976,05-01-2024 23:38:20,,26500,632441967,776529053
7835,5,7089,06-01-2024 05:56:51,,3789,416581766,594430341
7804,5,6970,06-01-2024 01:49:20,,18640,262551278,306280756
7785,5,4028,05-01-2024 23:31:59,,26881,334260667,451629692
7779,5,6439,05-01-2024 23:15:24,,27876,745983511,1106981801
7842,5,6856,06-01-2024 06:41:19,,1121,39888448,51611122
7822,5,7497,06-01-2024 04:44:25,,8135,57089345,61496670
7800,5,3812,06-01-2024 01:18:48,,20472,532071563,584849541
7836,5,9810,06-01-2024 05:59:56,,3604,52209798,58192352
7750,5,3900,05-01-2024 19:24:29,,41731,491527744,506496316
7833,5,7747,06-01-2024 05:32:34,,5246,6231548,8026337
7744,5,5810,05-01-2024 18:00:33,,46767,8944286514,18610736377
7777,5,7121,05-01-2024 22:53:10,,29210,6146639396,15092982570
7831,5,4731,06-01-2024 05:20:17,,5983,33415509,43293656
7768,5,6470,05-01-2024 22:10:36,,31764,824586692,1059899108
7719,5,4532,05-01-2024 15:06:52,,57188,1689011785,2336022265
7737,5,3990,05-01-2024 17:10:47,,49753,7548191509,16436002753
7798,5,4968,06-01-2024 01:03:01,,21419,402166746,426508919
7765,5,9016,05-01-2024 21:39:13,,33647,957146335,1205901645
7808,5,5153,06-01-2024 02:12:31,,17249,342954931,452094520
7837,5,8188,06-01-2024 06:08:25,,3095,121719842,138395070
7792,5,4624,06-01-2024 00:22:30,,23850,571359192,674433434
7811,5,5447,06-01-2024 02:53:21,,14799,1474670,2198542
7839,5,8375,06-01-2024 06:38:31,,1289,228471744,445395250
7801,5,5816,06-01-2024 01:27:24,,19956,598382211,838361295
7736,5,6368,05-01-2024 16:50:48,,50952,896481546,1088851607
7760,5,8277,05-01-2024 20:56:56,,36184,287340777,357719251
7812,5,4830,06-01-2024 02:53:59,,14761,53678207,63449994
7802,5,4801,06-01-2024 01:31:12,,19728,1033929080,1487505395
7770,5,9398,05-01-2024 22:27:49,,30731,753671089,1114122553
7813,5,6674,06-01-2024 02:50:40,,14960,31433040,44282762
7820,5,7247,06-01-2024 04:10:14,,10186,972445930,1151884479
7825,5,4306,06-01-2024 04:54:49,,7511,76997484,86366061
7797,5,9895,06-01-2024 00:50:41,,22159,380208535,448181410
7807,5,5467,06-01-2024 02:00:41,,17959,205798946,212310233
7832,5,6206,06-01-2024 05:22:41,,5839,73841267,80424552
7803,5,5353,06-01-2024 01:38:10,,19310,1461529796,2114713358
7834,5,9174,06-01-2024 05:41:48,,4692,33990319,47962676
7814,5,6516,06-01-2024 03:12:14,06-01-2024 06:51:43,13169,924725374,1238807182
7843,5,6516,06-01-2024 06:52:25,,455,28719795,28755580
7780,5,4709,05-01-2024 23:16:05,,27835,529119353,593891983
7840,5,7927,06-01-2024 06:33:26,,1594,117967195,121131673
7838,5,3964,06-01-2024 06:13:39,,2781,104439584,117779238
7738,5,6339,05-01-2024 17:12:39,,49641,207648306,230589467
7746,5,7877,05-01-2024 18:16:56,,45784,836875431,1009110461
7830,5,4451,06-01-2024 05:17:56,,6124,249081606,527350745
7748,5,7979,05-01-2024 18:49:35,,43825,76111538,79719367
7788,5,4304,06-01-2024 00:01:12,,25128,6435368170,14501581379
7806,5,4107,06-01-2024 01:53:22,,18398,211729555,240348878
7786,5,9716,05-01-2024 23:43:42,,26178,346452651,476673894
7826,5,4783,06-01-2024 04:59:21,,7239,71461791,78410139
7793,5,5713,06-01-2024 00:37:24,,22956,1658019459,2239129416
7789,5,7499,06-01-2024 00:05:55,,24845,232687618,267583507
7739,5,7097,05-01-2024 17:22:16,,49064,4350766592,5243579279
7827,5,4332,06-01-2024 04:55:44,,7456,140588437,186100762
7817,5,6841,06-01-2024 03:47:39,,11541,1307174999,1548426805
7821,5,7138,06-01-2024 04:22:23,,9457,48888311,54913268
7757,5,7773,05-01-2024 20:44:25,,36935,571001094,738025719
7730,5,7205,05-01-2024 15:56:06,,54234,711059154,877962524
7799,5,9132,06-01-2024 01:00:29,,21571,625541687,687744115
