IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9591,4,7560,04-01-2024 14:21:55,,40685,298949472,385837331
9656,4,5925,04-01-2024 20:44:33,,17727,707344842,818155654
9672,4,7517,04-01-2024 21:52:31,,13649,109392291,154028086
9602,4,6167,04-01-2024 15:26:53,05-01-2024 01:32:47,36354,1332376634,1612631268
9705,4,6167,05-01-2024 01:33:44,,376,6068497,8687907
9688,4,8791,05-01-2024 00:09:14,,5446,714861288,1485583602
9696,4,6042,05-01-2024 00:56:33,,2607,1003397946,2443100985
9689,4,6906,05-01-2024 00:09:00,,5460,12123391,12859658
9632,4,3866,04-01-2024 18:01:03,,27537,694589351,926888621
9564,4,7219,04-01-2024 12:30:08,,47392,1222310367,1538740403
9690,4,4210,05-01-2024 00:14:48,,5112,64696386,83332188
9676,4,5195,04-01-2024 22:38:55,,10865,88765514,121614689
9594,4,6232,04-01-2024 14:49:08,,39052,417141952,439825712
9703,4,6931,05-01-2024 01:22:18,,1062,6335140,9437189
9637,4,4234,04-01-2024 18:39:54,,25206,1621854108,4429959455
9553,4,6680,04-01-2024 11:14:24,,51936,3008625864,4331764375
9643,4,4077,04-01-2024 19:19:57,,22803,96346184,142167281
9610,4,5285,04-01-2024 16:05:26,,34474,1228153610,1295167095
9571,4,9718,04-01-2024 13:08:45,,45075,2548509659,2631123652
9667,4,8862,04-01-2024 21:38:23,,14497,723495318,1075776615
9614,4,9634,04-01-2024 16:26:30,,33210,469589833,555030221
9487,4,7930,04-01-2024 05:57:14,,70966,136786942,203943014
9681,4,4343,04-01-2024 23:02:38,,9442,356321630,388887828
9538,4,7926,04-01-2024 09:44:52,,57308,860997193,985820281
9700,4,6501,05-01-2024 01:10:52,,1748,19476195,22784224
9706,4,8072,05-01-2024 01:35:53,,247,3875748,5222521
9618,4,6579,04-01-2024 16:40:28,,32372,273776919,302528742
9523,4,5856,04-01-2024 08:30:27,,61773,2643065284,3150930359
9587,4,4976,04-01-2024 14:00:07,,41993,641927574,696723408
9682,4,6970,04-01-2024 23:07:37,,9143,244627908,307324204
9678,4,4028,04-01-2024 22:41:01,,10739,266747784,364643607
9631,4,8818,04-01-2024 17:57:34,,27746,425058159,506723239
9652,4,9939,04-01-2024 20:18:48,,19272,430559178,452586039
9657,4,6856,04-01-2024 20:43:27,,17793,447164699,560624528
9622,4,7497,04-01-2024 17:00:48,,31152,916175537,1217460737
9665,4,8902,04-01-2024 21:22:33,,15447,793741946,1025550739
9563,4,4072,04-01-2024 12:28:41,,47479,1854086667,2149265989
9653,4,4636,04-01-2024 20:19:04,,19256,120700920,130875412
9654,4,7636,04-01-2024 20:25:04,,18896,1110998245,1220747217
9611,4,8770,04-01-2024 16:04:00,,34560,267172970,313463863
9674,4,6759,04-01-2024 22:04:28,,12932,2781825145,6606524282
9701,4,8953,05-01-2024 01:16:57,,1383,191432124,215957114
9557,4,6729,04-01-2024 11:27:44,,51136,1044237203,1126014408
9574,4,7998,04-01-2024 13:10:02,,44998,599480341,602214905
9659,4,3900,04-01-2024 21:08:54,,16266,118479689,138485134
9649,4,8483,04-01-2024 19:37:41,,21739,220401866,236513153
9645,4,3927,04-01-2024 19:20:14,,22786,1231874408,1479745329
9498,4,4603,04-01-2024 06:30:52,,68948,237186760,294225643
9559,4,8804,04-01-2024 11:33:40,,50780,1679023155,2469852372
9580,4,5810,04-01-2024 13:46:06,,42834,6708750068,15274113306
9577,4,4355,04-01-2024 13:29:42,,43818,526352640,667577995
9514,4,7121,04-01-2024 07:59:15,,63645,17776631423,38266883127
9615,4,8692,04-01-2024 16:22:11,,33469,567889899,812405208
9526,4,6243,04-01-2024 08:46:52,,60788,160081000,202039135
9623,4,4573,04-01-2024 17:02:00,,31080,258807682,347079188
9675,4,8162,04-01-2024 22:15:27,,12273,170521884,171642539
9530,4,4532,04-01-2024 09:06:56,,59584,2406088973,2498225961
9685,4,4553,04-01-2024 23:20:25,,8375,197171005,280125008
9570,4,6962,04-01-2024 12:56:15,,45825,795319762,961060124
9683,4,8029,04-01-2024 23:12:49,,8831,274374216,299023255
9698,4,6869,05-01-2024 01:01:03,,2337,49382415,67157682
9595,4,8220,04-01-2024 14:44:37,,39323,10721678348,20808407695
9666,4,8188,04-01-2024 21:25:13,,15287,459099707,577043650
9687,4,9316,04-01-2024 23:52:15,,6465,204411112,220707614
9697,4,9428,05-01-2024 00:51:07,,2933,112861213,158594051
9603,4,4624,04-01-2024 15:24:31,,36929,2284607677,2970659864
9578,4,7323,04-01-2024 13:22:08,,44272,110948093,156370754
9684,4,7461,04-01-2024 23:12:10,,8870,285663965,415000480
9588,4,8375,04-01-2024 14:06:45,,41595,5233130540,12745724989
9680,4,8983,04-01-2024 22:54:30,,9930,1656253542,4300283732
9694,4,8277,05-01-2024 00:45:47,,3253,20006205,28903978
9695,4,8216,05-01-2024 00:47:46,,3134,131078387,194019553
9581,4,7156,04-01-2024 13:46:02,,42838,705537689,889665743
9586,4,4830,04-01-2024 13:57:38,,42142,147217531,197235284
9699,4,4801,05-01-2024 01:06:15,,2025,112033200,153678634
9669,4,9398,04-01-2024 21:35:02,,14698,641670912,671686625
9702,4,5552,05-01-2024 01:17:22,,1358,116268191,136554534
9606,4,6674,04-01-2024 15:34:26,,36334,260748115,376958222
