IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7599,5,9798,04-01-2024 22:06:15,,14625,764409320,1093250510
7611,5,7129,04-01-2024 23:58:44,,7876,4583977225,9154134927
7586,5,6310,04-01-2024 20:00:50,,22150,808065392,900701143
7563,5,6335,04-01-2024 16:37:44,,34336,1420311064,1589909958
7587,5,6095,04-01-2024 20:02:20,,22060,1031309428,1354854177
7593,5,7678,04-01-2024 21:11:03,,17937,692495467,1015368932
7571,5,4054,04-01-2024 18:03:13,,29207,1311044440,1363119823
7550,5,5903,04-01-2024 15:26:01,,38639,3152253548,3192922036
7507,5,9842,04-01-2024 08:52:22,,62258,1503521289,2117360079
7560,5,7564,04-01-2024 16:23:44,,35176,899782244,1096672734
7613,5,9583,05-01-2024 00:17:24,,6756,207576206,225149308
7615,5,9399,05-01-2024 00:21:24,,6516,31192911,44756546
7565,5,8629,04-01-2024 17:05:32,,32668,244708543,319806234
7528,5,6337,04-01-2024 11:29:09,,52851,706593039,910797693
7623,5,7930,05-01-2024 01:51:36,,1104,1876181,2537976
7519,5,3941,04-01-2024 09:51:48,,58692,11834936248,24364464630
7616,5,4564,05-01-2024 00:27:19,,6161,70163582,80211275
7604,5,8663,04-01-2024 22:57:19,,11561,174825977,180229446
7535,5,5241,04-01-2024 11:53:16,,51404,2069486149,2731323694
7574,5,9365,04-01-2024 18:26:17,,27823,333663199,417867210
7594,5,7089,04-01-2024 21:12:10,,17870,1242626964,1404392638
7551,5,3812,04-01-2024 15:36:14,,38026,967216618,979065369
7572,5,7859,04-01-2024 18:13:30,,28590,25218713,33424536
7580,5,9810,04-01-2024 19:04:51,,25509,239044822,337035452
7552,5,7617,04-01-2024 15:34:59,,38101,2507894352,3655965107
7620,5,7747,05-01-2024 01:20:00,,3000,9554275,10006317
7512,5,3990,04-01-2024 09:23:16,,60404,8057202539,20149111590
7610,5,4968,04-01-2024 23:45:19,,8681,200622100,273546097
7573,5,6737,04-01-2024 18:18:14,,28306,3599589674,7776581978
7522,5,6883,04-01-2024 10:33:34,05-01-2024 02:03:18,55784,693314983,783304862
7505,5,8271,04-01-2024 08:44:50,,62710,1498277362,2110573679
7576,5,9476,04-01-2024 18:48:07,,26513,4570284060,8858688499
7606,5,4250,04-01-2024 23:01:50,,11290,206280923,246453536
7618,5,5908,05-01-2024 00:57:16,,4364,128751908,136582845
7624,5,4689,05-01-2024 01:52:02,,1078,21199853,23485159
7544,5,4019,04-01-2024 13:15:52,,46448,85455429,125885769
7569,5,7255,04-01-2024 17:59:09,,29451,1577730890,2236731005
7605,5,5816,04-01-2024 22:50:03,,11997,319411546,381278840
7621,5,4723,05-01-2024 01:29:41,,2419,6654206,8499907
7600,5,6368,04-01-2024 22:07:08,,14572,198832890,204658160
7601,5,9294,04-01-2024 22:02:18,,14862,393318333,582988175
7588,5,5632,04-01-2024 20:02:32,,22048,744914268,1025621541
7622,5,6674,05-01-2024 01:48:32,,1288,8666557,12415811
7597,5,8719,04-01-2024 21:59:53,,15007,75719459,84183588
7607,5,7247,04-01-2024 23:03:10,,11210,405582486,441505397
7589,5,6323,04-01-2024 20:07:33,,21747,83946787,112872816
7583,5,9895,04-01-2024 19:10:06,,25194,886339133,1249788784
7608,5,7027,04-01-2024 23:18:15,,10305,87686178,97161847
7592,5,5467,04-01-2024 20:59:06,,18654,75474248,100034676
7566,5,8355,04-01-2024 17:02:36,,32844,22599951,27041880
7570,5,9174,04-01-2024 17:58:19,,29501,565227717,811799981
7612,5,6516,04-01-2024 23:56:06,,8034,382328703,495841226
7617,5,4709,05-01-2024 00:28:59,,6061,31987396,45849361
7595,5,5994,04-01-2024 21:26:43,,16997,297929381,445930836
7561,5,9337,04-01-2024 16:22:23,,35257,1354064906,1671610917
7603,5,5444,04-01-2024 22:37:08,,12772,578588781,792942755
7614,5,8831,05-01-2024 00:14:33,,6927,245067646,320682277
7578,5,6339,04-01-2024 18:45:47,,26653,481634539,536998795
7584,5,8588,04-01-2024 19:28:04,,24116,7007382521,13242591110
7568,5,7416,04-01-2024 17:43:16,,30404,1830223638,1969799448
7564,5,4304,04-01-2024 16:32:28,,34652,9028780816,17522058002
7530,5,5097,04-01-2024 11:35:32,,52468,1667748463,1812210487
7590,5,5713,04-01-2024 20:23:01,,20819,1903996456,2380927151
7585,5,7499,04-01-2024 19:39:04,,23456,97155390,117367326
7531,5,7097,04-01-2024 11:39:12,,52248,1483736037,1993017043
7625,5,9539,05-01-2024 01:52:20,,1060,8191077,8524821
7523,5,7898,04-01-2024 10:30:59,,56341,486109996,575075144
7598,5,4926,04-01-2024 21:57:35,,15145,330049043,335380003
7581,5,4891,04-01-2024 19:04:13,,25547,30445576,44381347
7575,5,4332,04-01-2024 18:32:20,,27460,542260935,681576311
7619,5,7138,05-01-2024 01:14:19,,3341,52938036,70683038
7562,5,4070,04-01-2024 16:27:03,,34977,12206554444,26135506314
7602,5,9243,04-01-2024 22:17:49,,13931,4387181595,8589892427
