IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9591,4,7560,04-01-2024 14:21:55,,25685,82419960,92500419
9656,4,5925,04-01-2024 20:44:33,,2727,107027618,136656302
9602,4,6167,04-01-2024 15:26:53,,21787,597265109,754356446
9632,4,3866,04-01-2024 18:01:03,,12537,212559240,213441249
9564,4,7219,04-01-2024 12:30:08,,32392,357903326,406663575
9565,4,9419,04-01-2024 12:35:04,,32096,483678028,595023121
9594,4,6232,04-01-2024 14:49:08,,24052,204862158,263356821
9637,4,4234,04-01-2024 18:39:54,,10206,704368104,1877579115
9553,4,6680,04-01-2024 11:14:24,,36936,2668391404,3191640273
9643,4,4077,04-01-2024 19:19:57,,7803,21457591,29860076
9610,4,5285,04-01-2024 16:05:26,,19474,806873107,820638965
9571,4,9718,04-01-2024 13:08:45,,30075,1473298267,1988288535
9614,4,9634,04-01-2024 16:26:30,,18210,150290357,222499737
9487,4,7930,04-01-2024 05:57:14,,55966,164909999,217246939
9538,4,7926,04-01-2024 09:44:52,,42308,430186910,565019376
9592,4,4564,04-01-2024 14:39:24,,24636,392816684,466097775
9533,4,8663,04-01-2024 09:15:27,,44073,589894541,868862968
9590,4,6501,04-01-2024 14:16:36,,26004,145894757,178043059
9618,4,6579,04-01-2024 16:40:28,,17372,144186099,147649912
9523,4,5856,04-01-2024 08:30:27,,46773,2100568018,2809487778
9587,4,4976,04-01-2024 14:00:07,,26993,581419965,855182144
9631,4,8818,04-01-2024 17:57:34,,12746,226098387,236816202
9652,4,9939,04-01-2024 20:18:48,,4272,47347766,63776459
9657,4,6856,04-01-2024 20:43:27,,2793,26412388,36179600
9622,4,7497,04-01-2024 17:00:48,,16152,175717281,250488109
9638,4,7719,04-01-2024 18:37:50,,10330,685629100,776083337
9629,4,6765,04-01-2024 17:48:05,,13315,301465307,373384246
9665,4,8902,04-01-2024 21:22:33,,447,18884720,28294912
9563,4,4072,04-01-2024 12:28:41,,32479,1236934298,1649734815
9653,4,4636,04-01-2024 20:19:04,,4256,22489981,31769239
9654,4,7636,04-01-2024 20:25:04,,3896,231591135,295069084
9611,4,8770,04-01-2024 16:04:00,,19560,313059980,395658783
9472,4,6759,04-01-2024 04:02:33,,62847,11651949438,30395014495
9496,4,8248,04-01-2024 06:30:08,,53992,555637138,658352427
