IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15623,3,5026,07-01-2024 10:08:08,,1312,3977791,5458580
15537,3,5925,07-01-2024 00:09:41,,37219,566143547,576480901
15606,3,8722,07-01-2024 08:26:32,,7408,1587591354,4331800318
15594,3,8434,07-01-2024 06:47:24,,13356,170347314,189396688
15514,3,7687,06-01-2024 21:54:50,,45310,436056320,439510929
15503,3,6310,06-01-2024 20:00:03,,52197,1934324456,2432921539
15539,3,9588,07-01-2024 00:15:49,,36851,1090105269,1173510638
15621,3,4338,07-01-2024 09:50:54,,2346,5311106,5608852
15611,3,6208,07-01-2024 09:06:12,,5028,315329916,380623054
15558,3,9410,07-01-2024 02:20:27,,29373,8942895060,24171237708
15505,3,9583,06-01-2024 20:29:18,,50442,3365104383,4693298519
15571,3,9419,07-01-2024 04:26:07,,21833,364555330,467599923
15607,3,6232,07-01-2024 08:27:26,,7354,106473697,144741167
15562,3,4433,07-01-2024 02:58:43,,27077,6368083208,14214254732
15509,3,5285,06-01-2024 20:55:19,,48881,1061283512,1428839711
15598,3,9634,07-01-2024 07:11:44,,11896,153437501,169041615
15590,3,7505,07-01-2024 06:12:57,,15423,1062712143,1338400306
15580,3,8465,07-01-2024 05:16:06,,18834,352958628,392936960
15552,3,8160,07-01-2024 01:47:05,,31375,1856134951,2703588005
15586,3,8872,07-01-2024 05:53:22,,16598,891685232,918496965
15631,3,5241,07-01-2024 10:27:25,,155,9270989,11708850
15624,3,6579,07-01-2024 10:16:57,,783,8326916,10811162
15599,3,9365,07-01-2024 07:12:15,,11865,85754216,120772907
15572,3,7013,07-01-2024 04:27:15,,21765,155960967,183849116
15613,3,8861,07-01-2024 09:19:21,,4239,17586916,22558042
15632,3,8417,07-01-2024 10:23:36,,384,1613970,2076938
15614,3,5570,07-01-2024 09:13:58,,4562,43873109,48980040
15479,3,8818,06-01-2024 17:21:16,,61724,728020685,1044420531
15612,3,9792,07-01-2024 09:03:29,,5191,355212612,405458929
15506,3,7719,06-01-2024 20:27:57,,50523,2457451206,2515805288
15609,3,4769,07-01-2024 08:50:41,,5959,263445834,292725168
15582,3,8902,07-01-2024 05:27:53,,18127,391513246,541802045
15468,3,4008,06-01-2024 16:32:13,,64667,3061857409,4526045396
15601,3,4116,07-01-2024 07:29:26,,10834,299716066,360378573
15540,3,6091,07-01-2024 00:12:08,,37072,91467145,120877735
15519,3,9225,06-01-2024 22:05:42,,44658,7811704232,21856596823
15508,3,8953,06-01-2024 20:37:37,07-01-2024 10:23:07,49530,4722558869,5102455881
15625,3,7890,07-01-2024 10:17:11,,769,5002501,6286398
15541,3,4026,07-01-2024 00:10:55,,37145,164125492,196333756
15588,3,8229,07-01-2024 06:01:56,07-01-2024 10:28:21,15985,374684686,399928607
15597,3,3927,07-01-2024 07:09:33,,12027,1272921597,1581653888
15553,3,4603,07-01-2024 01:48:44,,31276,22786812,24523143
15563,3,4355,07-01-2024 02:52:50,,27430,235924571,260057982
15626,3,4731,07-01-2024 10:19:36,,624,5487785,6647116
15545,3,6470,07-01-2024 00:27:18,,36162,1019221782,1193996156
15504,3,6944,06-01-2024 20:18:45,,51075,2720895599,3215412106
15581,3,6448,07-01-2024 05:12:33,,19047,148988367,205418074
15555,3,9311,07-01-2024 02:09:06,,30054,1384895260,1532566475
15584,3,6243,07-01-2024 05:38:01,,17519,99024296,133975496
15500,3,4968,06-01-2024 19:39:17,,53443,1088716104,1155559739
15627,3,6245,07-01-2024 10:13:20,,1000,3370026,3979629
15578,3,9223,07-01-2024 05:03:51,,19569,383946942,484856304
15600,3,7987,07-01-2024 07:16:54,,11586,129686018,173488155
15528,3,6065,06-01-2024 22:50:51,,41949,3705545691,3772457464
15543,3,6832,07-01-2024 00:15:09,,36891,590471419,629530644
15579,3,6869,07-01-2024 05:01:49,,19691,78041410,117039352
15592,3,8220,07-01-2024 06:20:35,,14965,3966151431,8997321857
15602,3,3970,07-01-2024 07:21:46,,11294,49470727,51609546
15591,3,5354,07-01-2024 06:19:47,,15013,324452866,378787068
15523,3,8188,06-01-2024 22:25:13,,43487,1253719145,1403471631
15467,3,8651,06-01-2024 16:27:41,,64939,715302778,1004981631
15520,3,9428,06-01-2024 22:00:44,,44956,1867121506,2411176885
15605,3,8454,07-01-2024 08:04:40,,8720,170295661,205126206
15583,3,4941,07-01-2024 05:27:24,,18156,370273214,372759587
15603,3,5447,07-01-2024 07:36:20,,10420,407515,535124
15564,3,8616,07-01-2024 03:08:39,,26481,1562498386,1703391018
15524,3,5217,06-01-2024 22:21:01,,43739,1838420722,2359964378
15595,3,8983,07-01-2024 06:47:10,,13370,2026474055,4295756433
15615,3,4199,07-01-2024 09:10:11,,4789,210254970,287249316
15596,3,8290,07-01-2024 06:42:14,,13666,273501800,345553339
15577,3,9294,07-01-2024 04:58:15,,19905,690269274,988391138
15568,3,8829,07-01-2024 03:54:35,,23725,851155140,1146421279
15556,3,5632,07-01-2024 02:18:26,,29494,130961607,152047664
15551,3,8216,07-01-2024 01:34:50,,32110,2386473411,2562478286
15544,3,8193,07-01-2024 00:19:46,,36614,2411647279,2454585962
15550,3,5552,07-01-2024 01:29:05,,32455,3308619170,4601287037
15604,3,6788,07-01-2024 07:56:22,,9218,318471258,431061113
15610,3,8719,07-01-2024 08:59:54,,5406,458328466,615706923
15534,3,9647,06-01-2024 23:35:09,,39291,1113029468,1526021718
15618,3,6383,07-01-2024 09:32:11,,3469,139030388,181910932
15628,3,6652,07-01-2024 10:11:24,,1116,24906044,28575474
15629,3,8350,07-01-2024 10:16:18,,822,32534334,37247606
15608,3,4080,07-01-2024 08:26:34,,7406,640998783,656909016
15620,3,7042,07-01-2024 09:42:15,,2865,28649655,29872698
15548,3,8875,07-01-2024 01:08:19,,33701,585173292,605932854
15575,3,7971,07-01-2024 04:33:46,,21374,275564892,315802750
15633,3,5912,07-01-2024 10:27:49,,131,4370356,5361342
15476,3,4843,06-01-2024 17:01:40,,62900,7510682356,20417118582
15554,3,4395,07-01-2024 01:54:41,,30919,56742985,78323820
15619,3,8354,07-01-2024 09:39:12,,3048,905641167,2232564324
15566,3,4705,07-01-2024 03:37:30,,24750,1301302863,1494027166
15529,3,4336,06-01-2024 23:12:16,,40664,1765393592,2517403745
15570,3,6954,07-01-2024 04:14:30,,22530,487318712,563830225
15451,3,5007,06-01-2024 14:43:35,,71185,939058205,1224962003
15535,3,4331,06-01-2024 23:31:31,,39509,728418825,955708562
15630,3,4783,07-01-2024 10:19:53,,607,2046445,2910482
15617,3,9539,07-01-2024 09:24:01,,3959,2837447,3230564
15622,3,8153,07-01-2024 09:56:51,,1989,5279477,7498146
15574,3,5151,07-01-2024 04:28:14,,21706,5671450597,11350091347
15501,3,4926,06-01-2024 19:40:23,,53377,1108490931,1399902823
15589,3,6728,07-01-2024 06:07:09,,15771,536987881,629940338
15593,3,6841,07-01-2024 06:34:48,,14112,1483791433,1487362417
15560,3,4658,07-01-2024 02:28:35,,28885,13067003484,24568444488
15513,3,9132,06-01-2024 21:37:27,,46353,1182429766,1214270582
15616,3,5876,07-01-2024 09:10:15,,4785,57396926,72982118
15472,3,5431,06-01-2024 16:58:14,,63106,907898582,972385602
