IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,59571,1216019574,1437332404
6987,5,6167,01-01-2024 08:04:25,,4535,54176732,55741257
6965,5,9798,01-01-2024 06:17:05,,10975,460548067,514473836
6834,5,8434,31-12-2023 15:06:00,,65640,2886130656,2911768375
6963,5,7129,01-01-2024 05:31:02,,13738,5329083984,11673570208
6984,5,6310,01-01-2024 07:48:48,,5472,217967349,242780035
6985,5,7141,01-01-2024 07:47:24,,5556,26278461,34306860
6916,5,6095,01-01-2024 00:20:33,,32367,945199809,1386568612
6839,5,7678,31-12-2023 20:16:53,,46987,1482669656,1549470579
6943,5,4054,01-01-2024 03:47:01,,19979,832570233,1213242441
6969,5,7564,01-01-2024 06:23:19,,10601,349215898,393463822
6978,5,9399,01-01-2024 06:55:42,,8658,533638587,751491138
6935,5,6931,01-01-2024 02:34:37,,24323,140631411,155593869
6940,5,8629,01-01-2024 03:10:20,,22180,175301797,218681917
6954,5,8862,01-01-2024 05:00:35,,15565,735824907,937049830
6966,5,7930,01-01-2024 06:16:44,,10996,36200651,47692911
6948,5,3941,01-01-2024 04:38:17,,16903,3702574663,10740505086
6959,5,4564,01-01-2024 05:22:25,,14255,249932215,323723154
6912,5,8663,01-01-2024 00:03:23,,33397,345306944,389056356
6849,5,6501,31-12-2023 16:28:38,,60682,486220635,532025186
13973,5,5241,31-12-2023 18:57:13,,51767,1978018093,2064310387
6974,5,7013,01-01-2024 06:34:41,,9919,439902571,534883392
6970,5,4028,01-01-2024 06:22:39,,10641,235305220,283940509
6988,5,8818,01-01-2024 08:18:42,,3678,64688135,80860240
6960,5,9939,01-01-2024 05:27:46,,13934,225949055,264873588
6955,5,7497,01-01-2024 05:09:43,,15017,129175209,162287375
6855,5,3812,31-12-2023 15:47:36,,63144,1464044092,2064921889
6979,5,9810,01-01-2024 07:19:36,,7224,52859670,54662796
6981,5,7890,01-01-2024 07:34:13,,6347,5987754,7120737
8536,5,6729,31-12-2023 13:25:10,,71690,1944078744,2096381318
6919,5,7998,01-01-2024 00:55:08,,30292,368990059,382915879
6951,5,4026,01-01-2024 04:53:27,,15993,28308184,29491783
6925,5,7617,01-01-2024 01:28:42,,28278,1723510680,2013602052
6926,5,5810,01-01-2024 01:27:42,,28338,4072321028,11971215255
6975,5,8692,01-01-2024 06:41:25,,9515,181019647,239258388
6989,5,6737,01-01-2024 08:11:00,,4140,474709159,1176366480
6927,5,6239,01-01-2024 01:24:12,,28548,659136723,807949515
8551,5,9016,31-12-2023 19:08:41,,51079,1630197433,2070759771
8552,5,9476,31-12-2023 16:57:09,,58971,8920285497,22888617072
6950,5,4250,01-01-2024 04:48:28,,16292,19211757,25090926
6967,5,7481,01-01-2024 06:16:50,,10990,1403237590,1636594547
6993,5,7248,01-01-2024 08:43:31,,2189,44759565,58393142
6995,5,9573,01-01-2024 09:09:09,,651,31004303,33369876
6871,5,4019,31-12-2023 13:43:34,,70586,290780815,349908604
6946,5,8983,01-01-2024 04:02:10,,19070,2847937268,5715441785
8569,5,7255,31-12-2023 15:38:17,,63703,3923254644,5760996139
6944,5,5597,01-01-2024 03:55:17,,19483,451041773,591280989
6961,5,4723,01-01-2024 05:21:14,,14326,57785137,62175398
6956,5,5603,01-01-2024 05:09:53,,15007,84626508,111323090
6947,5,6368,01-01-2024 04:28:14,,17506,408805509,462877641
6921,5,4801,01-01-2024 01:01:26,,29914,1746986098,2096451654
8577,5,6674,31-12-2023 23:51:30,,34110,76894566,92604128
6930,5,6323,01-01-2024 02:11:41,,25699,164251381,225142446
6933,5,9895,01-01-2024 02:28:26,,24694,577993323,688023256
6942,5,7027,01-01-2024 03:35:47,,20653,102157432,132990232
6952,5,5467,01-01-2024 04:52:18,,16062,160310398,181137371
6971,5,8355,01-01-2024 06:20:47,,10753,13027353,15620494
14030,5,4709,31-12-2023 20:05:51,,47649,582111824,731962930
6994,5,5444,01-01-2024 08:46:27,,2013,71164526,89041769
6972,5,8831,01-01-2024 06:28:47,,10273,608654648,689414657
6953,5,4251,01-01-2024 04:53:04,,16016,89842055,112091021
8589,5,4894,31-12-2023 13:51:35,,70105,3717101765,5411620547
6990,5,3964,01-01-2024 08:19:50,,3610,140554383,143724231
6957,5,8664,01-01-2024 05:01:02,,15538,187330994,246977973
6939,5,6160,01-01-2024 03:03:30,,22590,176601975,256338513
6922,5,6339,01-01-2024 01:04:25,,29735,297278772,361513222
6980,5,7877,01-01-2024 07:24:37,,6923,78532257,87912261
6986,5,5814,01-01-2024 07:49:01,,5459,247490520,261738876
6991,5,5902,01-01-2024 08:23:34,,3386,38166654,49838790
6992,5,4675,01-01-2024 08:26:58,,3182,49790900,58556506
6914,5,6954,01-01-2024 00:04:01,,33359,541357683,581860744
6982,5,5052,01-01-2024 07:37:10,,6170,101501708,115380636
6996,5,4304,01-01-2024 09:09:49,,611,207671365,389397808
6977,5,9716,01-01-2024 06:42:09,,9471,141001108,165684126
6983,5,5097,01-01-2024 07:30:29,,6571,48087302,62861976
6937,5,5713,01-01-2024 02:43:57,,23763,644885703,668308157
8606,5,9539,31-12-2023 22:18:42,,39678,450664201,517154676
6964,5,7521,01-01-2024 05:42:00,,13080,1009635704,1397602342
6949,5,4891,01-01-2024 04:38:29,,16891,43408219,44103190
6934,5,6841,01-01-2024 02:27:06,,24774,136718701,138131093
6958,5,7138,01-01-2024 05:06:48,,15192,106558863,107110990
6904,5,4883,31-12-2023 17:48:07,,55913,17949710087,51970292591
6905,5,7205,31-12-2023 17:09:06,,58254,975199664,1149525164
6906,5,4070,31-12-2023 20:28:20,,46300,15355310602,40748014667
8615,5,8535,31-12-2023 20:13:56,,47164,3557430715,3827644880
6973,5,9243,01-01-2024 06:21:51,,10689,2857832051,6064417969
