IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4593|2|4187|04/01/2024 03:54:21||67539|2040899632|2170134232
4781|2|8722|04/01/2024 22:04:10||2150|2936382808|6746238336
4669|2|8532|04/01/2024 10:29:50||43810|10218512888|13474483784
4635|2|7050|04/01/2024 07:39:27||54033|2549932112|3231959944
4616|2|7687|04/01/2024 06:17:14||58966|14729829040|14798662944
4761|2|7161|04/01/2024 20:08:26||9094|6771108872|9687354240
4762|2|8998|04/01/2024 20:00:56||9544|1386039536|1891487360
4784|2|4293|04/01/2024 22:13:02||1618|52254432|55073640
4693|2|9588|04/01/2024 12:43:14||35806|7118861704|9935711032
4724|2|4338|04/01/2024 15:53:19||24401|1124122832|1625286408
4778|2|9885|04/01/2024 21:58:48||2472|14152560|16387296
4699|2|8919|04/01/2024 13:23:19||33401|11085319288|12900749768
4708|2|8200|04/01/2024 14:11:48||30492|1861951056|2677162136
4747|2|7451|04/01/2024 18:46:22||14018|579423856|645406304
4774|2|5931|04/01/2024 21:17:39||4941|117575360|131908160
4759|2|4343|04/01/2024 19:56:15||9825|1664784224|1749409888
4735|2|6149|04/01/2024 17:13:31||19589|1627945296|2263582512
4648|2|7007|04/01/2024 08:28:02||51118|24958801672|26709500096
4785|2|7170|04/01/2024 22:13:04||1616|168730456|178230288
4742|2|4880|04/01/2024 17:59:36||16824|6160648496|7653026064
4730|2|5654|04/01/2024 16:30:03||22197|6930270752|9342822488
4734|2|7493|04/01/2024 17:06:58||19982|338759080|400633408
4691|2|8872|04/01/2024 12:31:12||36528|11385098184|11985456312
4763|2|7513|04/01/2024 20:05:31||9269|18179923272|36706407504
4737|2|8143|04/01/2024 17:25:24||18876|1494903104|1685068304
4719|2|9967|04/01/2024 15:11:52||26888|5157199464|5812641880
4701|2|6518|04/01/2024 13:32:20||32860|5156696192|5410457888
4786|2|8569|04/01/2024 22:14:45||1515|253554496|306047544
4782|2|8490|04/01/2024 22:07:30||1950|253297248|342824352
4642|2|4769|04/01/2024 07:50:13||53387|14977563888|19820600512
4751|2|7065|04/01/2024 19:07:00||12780|1219404016|1791805536
4787|2|6162|04/01/2024 22:13:55||1565|154881960|162404048
4712|2|6269|04/01/2024 14:34:00||29160|131939551256|250028094792
4631|2|5457|04/01/2024 07:19:22||55238|11063079224|16185943448
4710|2|7221|04/01/2024 14:29:17||29443|5566249608|7037553792
4721|2|8624|04/01/2024 15:37:09||25371|12221696672|17507651504
4767|2|7474|04/01/2024 20:18:19||8501|1005771336|1372391520
4664|2|7489|04/01/2024 10:00:44||45556|13309866776|15930701248
4601|2|6091|04/01/2024 04:32:26||65254|6179513768|7104147464
4739|2|6851|04/01/2024 17:31:19||18521|2704705416|2844741080
4682|2|3853|04/01/2024 11:46:23||39217|2532795448|2750191672
4713|2|8229|04/01/2024 14:36:07||29033|2597543536|3641946536
4775|2|8841|04/01/2024 21:14:20||5140|11475241488|32287485840
4740|2|4887|04/01/2024 17:34:09||18351|3406035416|4513495328
4757|2|6998|04/01/2024 19:44:06||10554|3435554592|3643790896
4764|2|9209|04/01/2024 20:04:06||9354|2638402968|2837220608
4706|2|9733|04/01/2024 14:07:12||30768|2484959208|2951638808
4678|2|9723|04/01/2024 11:36:20||39820|2810870216|3890927408
4776|2|6454|04/01/2024 21:15:02||5098|1984346904|2410107056
4779|2|4273|04/01/2024 21:54:14||2746|9925820408|26499454032
4748|2|6705|04/01/2024 18:43:38||14182|12782789304|12999371784
4758|2|8638|04/01/2024 19:40:59||10741|2186720272|2961186512
4662|2|4885|04/01/2024 09:57:18||45762|9782082000|11934301272
4752|2|7987|04/01/2024 19:09:51||12609|137413016|145776792
4769|2|6869|04/01/2024 20:25:50||8050|1292861816|1922041688
4791|2|3970|04/01/2024 22:33:45||375|39873128|49634592
4765|2|8495|04/01/2024 20:09:40||9020|699544072|925782496
4694|2|7738|04/01/2024 12:43:25||35795|64585096912|123712306184
4679|2|8651|04/01/2024 11:36:48||39792|701436464|953485200
4718|2|9776|04/01/2024 15:05:37||27263|15812430072|31980112744
4788|2|9428|04/01/2024 22:11:38||1702|336118152|365006376
4661|2|8454|04/01/2024 09:48:56||46264|8916574912|13373905344
4722|2|6731|04/01/2024 15:34:01||25559|73484473432|162735493056
4749|2|4524|04/01/2024 18:42:48||14232|226476104|234041072
4753|2|8616|04/01/2024 19:11:15||12525|711467352|861817192
4634|2|7461|04/01/2024 07:21:14||55126|7171467336|9238996248
4780|2|6526|04/01/2024 21:59:52||2408|6150106768|16241022280
4789|2|3904|04/01/2024 22:12:18||1662|3862730872|8870092232
4645|2|8290|04/01/2024 08:12:13||52067|6608646928|7794587200
4709|2|6294|04/01/2024 14:12:51||30429|4718368080|5402932784
4620|2|3913|04/01/2024 06:28:19||58301|16168962624|23438121528
4754|2|8829|04/01/2024 19:24:06||11754|578216544|755816312
4745|2|5955|04/01/2024 18:38:43||14477|594412616|771650584
4777|2|7009|04/01/2024 21:45:13||3287|16151480|18139688
4705|2|5552|04/01/2024 13:51:24||31716|25526377824|28075741824
4772|2|6788|04/01/2024 20:55:58||6242|1877208984|2484276648
4686|2|7202|04/01/2024 12:07:20||37960|4967371896|6419403344
4675|2|9111|04/01/2024 11:06:21||41619|24024793920|31621379992
4623|2|9647|04/01/2024 06:37:42||57738|12028553888|14526448416
4773|2|9705|04/01/2024 20:54:20||6340|10820240152|27126406888
4687|2|9345|04/01/2024 12:04:05||38155|5383101800|6438249096
4650|2|5668|04/01/2024 08:35:35||50665|31746890416|79409913136
4707|2|7519|04/01/2024 14:00:39||31161|22764569000|28650497760
4684|2|7593|04/01/2024 11:57:14||38566|32889271928|85709721864
4723|2|4059|04/01/2024 15:46:11||24829|1928600688|2226551104
4783|2|6766|04/01/2024 22:04:32||2128|711355208|719036528
4746|2|6371|04/01/2024 18:38:22||14498|252014944|256738744
4703|2|7500|04/01/2024 13:43:24||32196|8330682488|12343912344
4790|2|7066|04/01/2024 22:26:19||821|73976480|95929128
4770|2|8244|04/01/2024 20:42:41||7039|797859864|1035103928
4741|2|6458|04/01/2024 17:47:27||17553|53194849136|136231487912
4681|2|4487|04/01/2024 11:39:20||39640|9076303808|11628126360
4656|2|5973|04/01/2024 09:26:09||47631|117521547672|339414318088
4672|2|9797|04/01/2024 10:57:36||42144|8463878112|12489917208
4743|2|4076|04/01/2024 18:11:52||16088|2811396800|3936625712
4611|2|8944|04/01/2024 05:25:45||62055|19236736680|25638737224
4766|2|7048|04/01/2024 20:05:56||9244|3995808408|5521724016
4698|2|7962|04/01/2024 13:18:58||33662|1265380696|1840426576
4673|2|5151|04/01/2024 10:58:17||42103|92893813560|201959785856
4692|2|6728|04/01/2024 12:32:23||36457|10306736976|10444450296
4696|2|6599|04/01/2024 13:07:05||34375|76425471912|187563809888
4612|2|4658|04/01/2024 05:36:06||61434|260207869160|498296347544
4700|2|9054|04/01/2024 13:26:40||33200|4146776208|5336832016
