IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3707|2|4114|31/12/2023 20:18:02||20518|1524690632|1935232136
3709|2|7050|31/12/2023 19:58:33|01/01/2024 01:53:39|21306|948691472|1168068152
3819|2|7050|01/01/2024 01:54:41||319|10310288|11677448
3710|2|5548|31/12/2023 20:23:55||20165|1917924496|2634946376
3711|2|9321|31/12/2023 23:14:41||9919|4947898488|6988887480
8504|2|6906|31/12/2023 22:59:22||10838|547746216|624042208
3712|2|3866|31/12/2023 20:03:26||21394|2792999200|4057937024
10954|2|4436|31/12/2023 14:13:27||42393|4201772208|6131546968
13945|2|4707|31/12/2023 13:17:33||45747|6796977248|8416937152
3713|2|7161|31/12/2023 18:33:29||26791|14978952752|18900965080
8505|2|7413|31/12/2023 15:50:19||36581|76698903272|159057445120
9269|2|4293|31/12/2023 17:55:35||29065|2537243072|3765267424
9270|2|7146|31/12/2023 12:55:58||47042|6364060576|6865298104
8508|2|5195|31/12/2023 13:43:37||44183|1663331936|2378077848
3720|2|9419|31/12/2023 23:10:18||10182|1260129712|1294917832
13951|2|7098|31/12/2023 14:11:41||42499|2693476560|3546424896
13952|2|6232|31/12/2023 21:10:09||17391|1995555040|2990961776
9276|2|8200|31/12/2023 19:05:18||24882|1622492760|1904460072
8515|2|5285|31/12/2023 13:31:18||44922|9448942752|10885842928
3722|2|5202|31/12/2023 18:32:40||26840|7030762784|7924194304
13955|2|7451|31/12/2023 16:44:31||33329|908598424|1094289448
9281|2|5281|31/12/2023 17:03:28||32192|4810866880|6812827512
3725|2|4343|31/12/2023 19:58:40||21680|3426664312|4211145648
9284|2|6149|31/12/2023 17:53:32||29188|3820213784|5202947424
3726|2|9840|31/12/2023 16:50:01||32999|2445365376|2611167960
9288|2|6861|31/12/2023 16:57:50||32530|4306047040|5630101192
3813|2|7170|01/01/2024 01:05:53||3247|499775560|665288608
13963|2|6453|31/12/2023 17:15:41||31459|617371920|771989840
3818|2|6617|01/01/2024 01:46:53||787|295709088|430747032
9290|2|7081|31/12/2023 13:47:08||43972|12478930736|17188935864
13966|2|6213|31/12/2023 17:00:47||32353|2234867632|2423415512
13967|2|4880|31/12/2023 12:24:08||48952|10805110808|12798490264
3809|2|8160|01/01/2024 00:38:49||4871|1675570304|1922887352
3804|2|5424|01/01/2024 00:05:41||6859|119878696|176715432
3732|2|5654|31/12/2023 22:28:39||12681|1226082304|1759318688
13970|2|7493|31/12/2023 22:25:52||12848|374963536|503343856
3733|2|4337|31/12/2023 22:28:11||12709|6308027448|7646054088
13976|2|7410|31/12/2023 14:45:58||40442|7974709424|11510223488
8522|2|5856|31/12/2023 15:59:32||36028|14337339560|16806345680
9298|2|5086|31/12/2023 16:15:31|01/01/2024 01:57:04|34893|10497786184|13462717016
3810|2|8490|01/01/2024 00:31:44||5296|321686032|333771096
3812|2|6765|01/01/2024 00:50:04||4196|466165160|582093568
10978|2|5457|31/12/2023 17:28:50||30670|10039748288|10533126792
3741|2|4008|31/12/2023 16:26:10||34430|9373784280|11523942192
10981|2|7489|31/12/2023 21:57:41||14539|544553536|745798728
10982|2|7756|31/12/2023 22:20:59||13141|20823809968|53419394888
10983|2|4605|31/12/2023 14:02:33||43047|4743336312|5598801200
9316|2|9878|31/12/2023 18:42:22||26258|2163477392|3085975704
13989|2|9023|31/12/2023 15:52:57||36423|22836314592|34129036176
3816|2|3927|01/01/2024 01:33:05||1615|582766240|781567864
3805|2|6789|01/01/2024 00:01:22||7118|70169936|103989416
3820|2|6050|01/01/2024 01:59:37||23|28082136|55298640
13992|2|6430|31/12/2023 23:42:38||8242|4413866984|4593739768
3753|2|4887|31/12/2023 13:41:32||44308|23941901728|30978149264
8543|2|6243|31/12/2023 22:05:04||14096|741491144|858936040
3811|2|7046|01/01/2024 00:39:28||4832|2474548216|3222109592
8544|2|9723|31/12/2023 19:28:03||23517|845154616|1011583016
9321|2|6938|31/12/2023 16:13:25||35195|348260864|418137976
9322|2|6927|31/12/2023 16:00:50||35950|439913168|656727256
3757|2|8162|31/12/2023 12:00:05||50395|5958304368|7657254424
14002|2|8555|31/12/2023 18:08:56||28264|4998384680|6115176648
3759|2|6705|31/12/2023 21:23:23||16597|3556730632|4348427192
8549|2|8638|31/12/2023 16:46:51||33189|8465618712|10286754464
3762|2|6962|31/12/2023 17:07:04||31976|4470810072|5413445792
3768|2|8519|31/12/2023 22:14:09||13551|1218418080|1698734176
10997|2|9776|31/12/2023 18:53:19||25601|12909549656|26061675608
3769|2|7335|31/12/2023 14:02:41||43039|19805169472|28844491112
14007|2|8454|31/12/2023 15:12:36||38844|10080960952|13632987592
10999|2|6731|31/12/2023 19:11:03||24537|55814741816|114158178880
11003|2|8233|31/12/2023 21:46:05||15235|165077832|229444408
3807|2|8616|01/01/2024 00:16:49||6191|185826712|236714192
3774|2|9805|31/12/2023 22:46:29||11611|1952645424|2507621088
3777|2|4199|31/12/2023 14:50:26||40174|3313105224|3712025000
14011|2|9831|31/12/2023 12:45:13||47687|16259371408|21235973992
3778|2|3913|31/12/2023 15:46:56||36784|25625806696|27642817048
9337|2|4899|31/12/2023 14:28:42||41478|2721331416|3387150576
14013|2|6989|31/12/2023 14:26:18||41622|4343125912|6099457712
14014|2|8829|31/12/2023 19:37:06||22974|1785124280|2327398112
14017|2|7156|31/12/2023 19:57:41||21739|4209303968|5336297096
