IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9897,4,5026,05-01-2024 18:36:29,,17611,86541025,119139695
9942,4,7517,05-01-2024 23:06:13,,1427,55155975,70860980
9887,4,6167,05-01-2024 18:03:23,,19597,635419492,744760445
9797,4,7129,05-01-2024 09:20:33,05-01-2024 23:29:09,50916,20452655366,56121260906
9757,4,7413,05-01-2024 06:19:10,,61850,16894844127,41422241178
9852,4,4210,05-01-2024 14:30:43,,32357,276347187,304973445
9936,4,4338,05-01-2024 22:23:51,,3969,19507650,22628558
9866,4,6208,05-01-2024 16:05:43,,26657,1158212630,1449652783
9789,4,8919,05-01-2024 09:02:59,,52021,1941090152,2086043552
9875,4,9399,05-01-2024 16:50:41,,23959,961949108,1210240172
9915,4,6931,05-01-2024 19:56:40,,12800,86485051,93780948
9791,4,8629,05-01-2024 09:15:34,,51266,216248030,221577891
9835,4,4077,05-01-2024 13:19:04,,36656,928589094,1236661655
9888,4,9718,05-01-2024 18:02:20,,19660,950187189,1060640094
9853,4,4207,05-01-2024 14:38:21,,31899,749338607,915489986
9837,4,7930,05-01-2024 13:26:55,,36185,91090837,115546758
9881,4,4343,05-01-2024 17:42:37,,20843,588377786,814422275
9929,4,3941,05-01-2024 21:25:09,,7491,1763299919,3990710578
9920,4,6617,05-01-2024 20:15:57,,11643,600859535,887223353
9898,4,4564,05-01-2024 18:35:28,,17672,278318573,373498385
9827,4,5424,05-01-2024 12:06:01,,41039,605660564,903948244
9892,4,7513,05-01-2024 18:19:25,,18635,4144505161,10157383576
9777,4,8143,05-01-2024 08:03:10,,55610,2638492641,2702785350
9808,4,9365,05-01-2024 10:14:57,,47703,548390161,649638331
9933,4,8861,05-01-2024 21:57:14,,5566,38577486,41332427
9938,4,5856,05-01-2024 22:30:58,,3542,120684008,137374733
9767,4,4976,05-01-2024 07:12:54,,58626,910290499,1039954195
9856,4,7089,05-01-2024 15:21:03,,29337,3130871161,4656632663
9908,4,6970,05-01-2024 19:26:08,,14632,150685588,219334722
9756,4,4028,05-01-2024 06:09:25,,62435,855417786,1268272872
9813,4,9792,05-01-2024 10:32:17,,46663,1842207732,2282226739
9857,4,9939,05-01-2024 15:24:34,,29126,162758222,167984384
9921,4,6856,05-01-2024 20:20:31,,11369,262990399,381899902
9787,4,6572,05-01-2024 08:53:43,,52577,1374840556,1595810242
9878,4,6361,05-01-2024 17:28:31,,21689,545481042,688247658
9906,4,3812,05-01-2024 19:11:04,,15536,303003011,417799923
9812,4,7859,05-01-2024 10:26:37,,47003,50385893,68883101
9940,4,4636,05-01-2024 22:49:29,,2431,13370020,18425940
9873,4,9810,05-01-2024 16:37:33,,24747,74708409,76433181
9916,4,4008,05-01-2024 19:58:29,,12691,572661507,768761557
9858,4,7636,05-01-2024 15:21:01,,29339,1960851110,2086736126
9934,4,6091,05-01-2024 22:17:14,,4366,34698262,43147419
9841,4,9225,05-01-2024 13:40:56,,35344,9123570356,23046146302
9945,4,6729,05-01-2024 23:11:00,,1140,53229119,71833360
9859,4,7998,05-01-2024 15:21:53,,29287,275344165,352012977
9930,4,4026,05-01-2024 21:28:36,,7284,53317027,68169937
9877,4,8229,05-01-2024 17:01:26,,23314,313887035,350347238
9867,4,8483,05-01-2024 16:05:04,,26696,57766818,72331760
9870,4,9733,05-01-2024 16:15:47,,26053,278714865,401650689
9826,4,8692,05-01-2024 11:51:35,,41905,925438044,1307159202
9907,4,6243,05-01-2024 19:19:59,,15001,22359369,25511076
9902,4,9723,05-01-2024 18:49:33,,16827,73497582,105131115
9847,4,4968,05-01-2024 14:12:53,,33427,312269487,340841848
9911,4,6737,05-01-2024 19:35:41,,14059,1545708372,4339490016
9914,4,6883,05-01-2024 19:44:40,,13520,137384350,193464896
9809,4,8271,05-01-2024 10:19:14,,47446,1125148772,1229681039
9863,4,4553,05-01-2024 15:31:53,,28687,728327997,915822634
9903,4,9476,05-01-2024 18:47:12,,16968,2610432363,5761692637
9884,4,4250,05-01-2024 17:51:07,,20333,412578603,490600001
9831,4,5908,05-01-2024 12:34:43,,39317,999285550,1009622938
9900,4,8454,05-01-2024 18:38:17,,17503,858317887,875965280
9894,4,4624,05-01-2024 18:22:05,,18475,1500544432,1657285945
9943,4,7641,05-01-2024 23:08:11,,1309,81527022,121690826
9860,4,7461,05-01-2024 15:23:07,,29213,943528959,965786960
9944,4,7757,05-01-2024 23:04:49,,1511,66460718,72861389
9925,4,4019,05-01-2024 21:07:00,,8580,23307222,32652081
9905,4,4723,05-01-2024 18:59:38,,16222,48746208,69334337
9919,4,5603,05-01-2024 20:07:27,,12153,108768800,120493046
9850,4,9294,05-01-2024 14:20:55,,32945,992472835,1119747568
