IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9629|1|4114|01/01/2024 17:38:31||55889|2675781216|3215639728
9758|1|9080|02/01/2024 03:40:02||19798|7629954832|10224758344
9764|1|6307|02/01/2024 04:01:06||18534|949168104|1170292664
9802|1|7392|02/01/2024 07:51:11||4729|1258574856|1334082992
9659|1|6389|01/01/2024 19:45:41||48259|149417322768|316556486080
9754|1|6422|02/01/2024 03:24:08||20752|5138348672|5654262560
9792|1|5928|02/01/2024 06:31:16||9524|4752138128|6948676040
9799|1|5493|02/01/2024 07:23:01||6419|762227000|1118632008
9777|1|8865|02/01/2024 05:01:50||14890|59094992|76172320
9740|1|8200|02/01/2024 02:39:06||23454|2223549320|2271855296
9781|1|4442|02/01/2024 05:26:22||13418|1176529432|1401723360
9735|1|8378|02/01/2024 02:03:00||25620|3922298080|4512722608
9797|1|5202|02/01/2024 07:11:49||7091|490806560|705591368
9690|1|5931|01/01/2024 22:55:19||36881|2659532352|2920956712
9682|1|4795|01/01/2024 22:03:41||39979|141920951296|269006094008
9765|1|9641|02/01/2024 04:04:17||18343|7767318840|10348497760
9686|1|5578|01/01/2024 22:31:51||38289|4559594664|5688629624
9801|1|8612|02/01/2024 07:31:53||5887|1194531840|1426424168
9726|1|7582|02/01/2024 01:37:20||27160|9708768480|13441204760
9741|1|8119|02/01/2024 02:31:32||23908|2978417168|3326614608
9808|1|7007|02/01/2024 08:27:58||2522|739816496|986659872
9809|1|9130|02/01/2024 08:26:47||2593|328557160|364479776
9660|1|7565|01/01/2024 19:44:32||48328|76442389696|220179853248
9674|1|6968|01/01/2024 21:29:49||42011|1006648056|1496953824
9742|1|7715|02/01/2024 02:35:31||23669|556887560|589193152
9790|1|9739|02/01/2024 06:23:20||10000|368547312|524214536
9803|1|8872|02/01/2024 07:50:45||4755|806751896|1117029304
9763|1|7571|02/01/2024 03:57:17||18763|1205543616|1774362936
9715|1|5534|02/01/2024 00:52:22||29858|7489105840|8249509912
9813|1|7842|02/01/2024 09:08:27||93|6747016|7524240
9804|1|6518|02/01/2024 07:50:52||4748|471573336|680644448
9716|1|7707|02/01/2024 00:56:27||29613|1450622168|1495968568
9720|1|4614|02/01/2024 01:10:24||28776|8912317672|10749535792
9812|1|7065|02/01/2024 08:56:31||809|423572528|458494704
9730|1|7886|02/01/2024 01:44:44||26716|5922863776|8225831936
9759|1|6269|02/01/2024 03:49:01||19259|56710275816|153928372632
9774|1|9755|02/01/2024 04:41:14||16126|271498720|357163520
9695|1|4725|01/01/2024 23:36:41||34399|545507296|692336696
9685|1|7466|01/01/2024 22:21:39||38901|3578797960|3881739576
9698|1|7756|01/01/2024 23:46:54||33786|36462955576|87312539576
9779|1|4011|02/01/2024 05:11:19||14321|637306128|934525216
9769|1|4690|02/01/2024 04:27:07||16973|918778184|1083721320
9788|1|9695|02/01/2024 06:04:13||11147|30019056824|70986327424
9805|1|5316|02/01/2024 08:19:04||3056|496179176|621629576
9739|1|4887|02/01/2024 02:29:24||24036|8627255296|8805388856
9721|1|6938|02/01/2024 01:11:54||28686|335125232|441676656
9770|1|9403|02/01/2024 04:20:19||17381|579522376|840705472
9806|1|4273|02/01/2024 08:14:21||3339|9137279512|25271702392
9810|1|4364|02/01/2024 08:22:14||2866|375539024|492187544
9748|1|9056|02/01/2024 02:53:30||22590|4712011824|5831187576
9699|1|8880|01/01/2024 23:46:18||33822|5236245672|7419084552
9736|1|8538|02/01/2024 02:09:20||25240|59006751736|111214789344
9745|1|3830|02/01/2024 02:48:20||22900|6646359680|8754672624
9722|1|8178|02/01/2024 01:15:53||28447|3415875032|4737348824
9708|1|5354|02/01/2024 00:31:52||31088|2786883344|3404153896
9767|1|8989|02/01/2024 04:07:37||18143|5030430264|6640177424
9728|1|7738|02/01/2024 01:33:51||27369|46701201904|89373819552
9724|1|8651|02/01/2024 01:20:29||28171|1534993584|1879926048
9798|1|9846|02/01/2024 07:13:54||6966|4311086160|5490404112
9807|1|6731|02/01/2024 08:16:09||3231|8645581536|21832332088
9786|1|4524|02/01/2024 05:54:39||11721|297137320|384234664
9702|1|4672|02/01/2024 00:06:00||32640|5276437960|6053008896
9729|1|5742|02/01/2024 01:37:41||27139|14425849616|20911032728
9700|1|7736|01/01/2024 23:45:35||33865|4846753144|6645010656
9811|1|8233|02/01/2024 08:29:41||2419|747121512|793285952
9773|1|6526|02/01/2024 04:35:48||16452|41425239072|93234384304
9755|1|7301|02/01/2024 03:25:25||20675|1255103168|1783765512
9782|1|4899|02/01/2024 05:20:22||13778|1325110240|1653445480
9784|1|6989|02/01/2024 05:39:45||12615|1968935064|2401577200
9731|1|5955|02/01/2024 01:40:47||26953|294610600|384044304
9746|1|4472|02/01/2024 02:41:46||23294|3349375456|4522428264
9679|1|6907|01/01/2024 21:48:55||40865|4317161800|5429808552
9645|1|7712|01/01/2024 18:39:24||52236|24412711784|34234226408
9683|1|6848|01/01/2024 22:06:35||39805|9166424184|11875231824
