IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,5413,115578386,156772094
14833,3,8722,04-01-2024 03:58:44,,7876,1929217120,4807502071
14753,3,8434,03-01-2024 19:19:42,,39018,1190281093,1422851640
14807,3,9080,04-01-2024 01:15:40,,17660,538784775,739837752
14771,3,7687,03-01-2024 22:04:30,,29130,198857862,230824432
14813,3,6310,04-01-2024 02:00:08,,14992,682425637,1019106971
14848,3,6389,04-01-2024 04:43:06,,5214,2392558793,5931561613
14839,3,7413,04-01-2024 04:11:04,,7136,2229752611,4401825115
14859,3,4293,04-01-2024 05:41:57,,1683,16465901,18478979
14846,3,9588,04-01-2024 04:32:01,,5879,131366648,134427793
14820,3,7219,04-01-2024 02:59:49,,11411,114118429,144315342
14772,3,6736,03-01-2024 22:09:02,,28858,523061186,752237800
14760,3,4433,03-01-2024 20:06:33,,36207,6483974836,18317438175
14856,3,8862,04-01-2024 05:17:41,,3139,159814903,203545377
14755,3,8053,03-01-2024 19:43:59,,37561,599569462,691796235
14786,3,9634,03-01-2024 23:12:16,,25064,437721125,479308943
14697,3,4343,03-01-2024 13:45:57,,59043,3093477651,3922609254
14849,3,7145,04-01-2024 04:47:16,,4964,35610546,42888833
14815,3,7505,04-01-2024 02:17:31,,13949,157904214,228515160
14728,3,6617,03-01-2024 16:20:14,,49786,921788576,1044040953
14758,3,7938,03-01-2024 19:57:42,,36738,1101524817,1317387445
14826,3,6213,04-01-2024 03:11:45,,10695,186352813,207346464
14816,3,8160,04-01-2024 02:17:30,,13950,218408477,226285194
14842,3,9919,04-01-2024 04:22:41,,6439,487162829,643927104
14803,3,7493,04-01-2024 00:50:52,,19148,79227437,104453465
14784,3,8143,03-01-2024 23:09:33,,25227,1665244496,1973579632
14750,3,7410,03-01-2024 18:58:13,,40307,432169065,574619185
14834,3,5856,04-01-2024 03:52:58,,8222,199275389,235003988
14797,3,4817,04-01-2024 00:21:34,,20906,478186728,621414497
14777,3,6970,03-01-2024 22:36:45,,27195,1043584115,1476891759
14793,3,9792,04-01-2024 00:16:08,,21232,388078271,428276622
14837,3,7842,04-01-2024 04:00:19,,7781,227544822,230400632
14787,3,8569,03-01-2024 23:39:34,,23426,883144404,922544683
14713,3,8490,03-01-2024 14:53:39,,54981,1138968284,1346528815
14805,3,6361,04-01-2024 01:01:31,,18509,549215767,802213307
14823,3,6162,04-01-2024 03:01:47,,11293,143973982,190744858
14774,3,6765,03-01-2024 22:26:50,,27790,534774572,547064065
14809,3,8902,04-01-2024 01:33:50,,16570,730009691,839279225
14857,3,4008,04-01-2024 05:36:21,,2019,125724846,129578445
14765,3,8770,03-01-2024 21:00:28,,32972,220722418,281089547
14775,3,8248,03-01-2024 22:28:33,,27687,316019335,384023264
14801,3,7861,04-01-2024 00:45:58,,19442,173621103,224260057
14802,3,8229,04-01-2024 00:42:07,,19673,357797507,498946356
14746,3,8483,03-01-2024 18:37:07,,41573,331454361,485691500
14779,3,4603,03-01-2024 22:33:02,,27418,15787480,23308002
14739,3,4355,03-01-2024 17:35:52,,45248,547532870,640296703
14766,3,6998,03-01-2024 21:08:57,,32463,1110100277,1562381530
14761,3,9311,03-01-2024 20:05:36,,36264,1327712736,1750388848
14768,3,7046,03-01-2024 21:22:46,,31634,1682919434,2073102621
14799,3,9723,04-01-2024 00:22:49,,20831,119375550,158371386
14794,3,6938,04-01-2024 00:13:49,,21371,6105831,7553273
14788,3,6927,03-01-2024 23:39:56,,23404,30490393,44925233
14852,3,8162,04-01-2024 05:06:24,,3816,15034607,20339999
14853,3,9403,04-01-2024 05:08:48,,3672,71423586,81026065
14817,3,4273,04-01-2024 02:48:48,,12072,5157695336,11724460755
14780,3,6737,03-01-2024 22:33:57,,27363,2486478647,5178795033
14716,3,6883,03-01-2024 15:27:12,,52968,721906270,866092402
14792,3,8638,04-01-2024 00:07:31,,21749,690159236,763063285
14773,3,9016,03-01-2024 22:02:52,,29228,1010140005,1307807565
14729,3,7987,03-01-2024 16:26:41,,49399,388603122,523893248
14840,3,6962,04-01-2024 04:15:25,,6875,55834147,77977208
14835,3,4250,04-01-2024 03:59:32,,7828,128974476,155909980
14838,3,3970,04-01-2024 04:02:05,,7675,67850237,72264186
14814,3,7738,04-01-2024 02:08:58,,14462,2505057626,4928069965
14791,3,8651,03-01-2024 23:59:30,,22230,147724838,191614587
14830,3,8454,04-01-2024 03:43:34,,8786,288505741,402948008
14810,3,8929,04-01-2024 01:44:45,,15915,1044115194,1182338781
14811,3,4672,04-01-2024 01:57:28,,15152,1875848904,2321594542
14831,3,8923,04-01-2024 03:47:42,,8538,43390032,51470660
14829,3,8616,04-01-2024 03:30:09,,9591,709955977,839919899
14800,3,7641,04-01-2024 00:20:01,,20999,245524090,275976752
14742,3,7461,03-01-2024 18:00:48,,43752,2116016966,2302447389
14789,3,6526,03-01-2024 23:30:11,,23989,6111950293,17469141591
14812,3,7757,04-01-2024 01:57:18,,15162,384117686,443210163
14752,3,8290,03-01-2024 19:03:46,,39974,337406586,347442668
14806,3,4723,04-01-2024 01:04:47,,18313,127522876,190889847
14769,3,8784,03-01-2024 21:47:54,,30126,955440456,1091074456
14827,3,6848,04-01-2024 03:13:57,,10563,335554215,501408206
14762,3,5552,03-01-2024 20:11:09,,35931,3488462271,3687797418
14847,3,7247,04-01-2024 04:33:06,,5814,416555977,541164554
14821,3,4547,04-01-2024 02:59:38,,11422,97683484,136234822
14705,3,8350,03-01-2024 14:17:02,,57178,1642257964,1728190976
14854,3,8170,04-01-2024 05:06:27,,3813,41154520,42011464
14851,3,6498,04-01-2024 04:59:50,,4210,53499611,53710775
14836,3,8355,04-01-2024 03:50:46,,8354,42926960,54971138
14818,3,6516,04-01-2024 02:42:30,,12450,849660737,1156100325
14685,3,4709,03-01-2024 12:22:44,,64036,621809391,850450477
14776,3,7042,03-01-2024 22:24:12,,27948,577629511,721105559
14855,3,7959,04-01-2024 05:08:50,,3670,18678183,21077691
14783,3,5168,03-01-2024 22:56:48,,25992,2298297807,3325204258
14841,3,6137,04-01-2024 04:13:23,,6997,745082790,876571116
14824,3,6457,04-01-2024 03:05:06,,11094,328846323,456150873
14828,3,7963,04-01-2024 03:25:02,,9898,103075183,128643606
14860,3,7500,04-01-2024 05:42:48,,1632,70360980,86618645
14744,3,8641,03-01-2024 18:13:39,,42981,1260152261,1864694502
14782,3,9219,03-01-2024 22:45:39,,26661,262156479,367881911
14686,3,4843,03-01-2024 12:24:07,,63953,7828463283,22860155416
14832,3,4395,04-01-2024 03:46:03,,8637,33168122,40193078
14843,3,5814,04-01-2024 04:23:13,,6407,336194225,457306946
14679,3,8354,03-01-2024 11:30:46,,67154,22781144499,54879585741
14844,3,4705,04-01-2024 04:20:10,,6590,367806516,493060563
14714,3,5902,03-01-2024 14:52:33,04-01-2024 06:07:37,54904,1280116798,1689596268
14707,3,6954,03-01-2024 14:11:15,,57525,1608434994,1878109602
14825,3,5052,04-01-2024 03:01:25,,11315,203167832,241470741
14796,3,7911,04-01-2024 00:15:00,,21300,696919963,799199784
14763,3,8153,03-01-2024 20:17:21,,35559,3918736792,4795841706
14822,3,5482,04-01-2024 02:51:26,,11914,155205639,168986345
14749,3,6599,03-01-2024 18:37:09,,41571,10264129686,24758429998
14850,3,6648,04-01-2024 04:48:32,,4888,51189102,56663043
14785,3,9377,03-01-2024 23:04:01,,25559,15187653485,28347083227
14757,3,9243,03-01-2024 19:40:11,,37789,11060016265,22901076677
14858,3,7430,04-01-2024 05:36:53,,1987,82872652,96680365
