IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10801|1|4187|05/01/2024 14:14:38||20122|505076112|632252840
10835|1|5574|05/01/2024 17:08:45||9675|3349318128|3633581280
10728|1|4114|05/01/2024 08:20:05||41395|2244647904|2640092376
10787|1|8532|05/01/2024 12:41:03||25737|6750063816|7821603192
10866|1|4023|05/01/2024 19:26:47||1393|1709007752|3903491720
10802|1|3817|05/01/2024 14:28:56||19264|1609977696|2149884664
10816|1|9080|05/01/2024 15:39:18||15042|4960495120|6166071664
10786|1|5548|05/01/2024 12:31:36||26304|8492011936|11455585560
10858|1|4436|05/01/2024 18:43:28||3992|636732456|927669424
10819|1|7161|05/01/2024 16:01:41||13699|12537651016|14059247864
10736|1|8865|05/01/2024 08:49:48||39612|785794184|1172113912
10829|1|7037|05/01/2024 16:49:43||10817|549372024|594613352
10782|1|7127|05/01/2024 12:14:57||27303|3466217720|4463662712
10792|1|5265|05/01/2024 13:09:43||24017|14399619800|15545326152
10737|1|7451|05/01/2024 08:46:27||39813|1805081800|2369259064
10859|1|4431|05/01/2024 18:42:21||4059|1509548688|2171986896
10842|1|6055|05/01/2024 17:29:34||8426|418867536|461400824
10847|1|5281|05/01/2024 17:52:08||7072|3300858720|4388605952
10752|1|8119|05/01/2024 10:09:58||34802|3640701824|3859645960
10701|1|6149|05/01/2024 06:18:07||48713|3919772680|5245978928
10832|1|7007|05/01/2024 16:54:18||10542|5487379776|6381483032
10763|1|7565|05/01/2024 10:41:18||32922|65603454912|134685115640
10788|1|4992|05/01/2024 12:46:49||25391|12377257424|17620047368
10825|1|6968|05/01/2024 16:35:30||11670|995205104|1339448160
10851|1|8606|05/01/2024 18:13:56||5764|2003375704|2444831760
10817|1|7715|05/01/2024 15:46:47||14593|242248296|334396632
10747|1|5654|05/01/2024 09:37:56||36724|9174919832|12704553272
10860|1|7339|05/01/2024 18:49:29||3631|369520760|430750624
10864|1|8872|05/01/2024 19:06:36||2604|605413008|725019456
10774|1|6646|05/01/2024 11:49:17||28843|15597822424|18751812464
10800|1|5534|05/01/2024 14:01:40||20900|9485784184|13685397648
10743|1|9967|05/01/2024 08:59:07||39053|12108868096|16998025240
10758|1|4614|05/01/2024 10:25:05||33895|8135211040|8971797168
10845|1|4769|05/01/2024 17:48:49||7271|2477657760|3354591120
10705|1|8259|05/01/2024 06:28:37||48083|3969551512|4774567464
10678|1|6269|05/01/2024 04:28:34||55286|172158898088|489378090472
10848|1|7651|05/01/2024 17:57:03||6777|15527195280|45637108368
10789|1|6941|05/01/2024 12:42:59||25621|1327534184|1382702568
10673|1|9755|05/01/2024 03:53:22||57398|4424087808|5123304672
10723|1|7466|05/01/2024 08:06:22||42218|4040427096|4582331160
10853|1|6851|05/01/2024 18:39:51||4209|253297296|267941096
10803|1|9023|05/01/2024 14:20:22||19778|11880632792|14300785984
10839|1|9737|05/01/2024 17:15:03||9297|804444400|1033288512
10698|1|5972|05/01/2024 06:07:20||49360|8515800144|11388632000
10773|1|6126|05/01/2024 11:36:46||29594|18395841296|19947833544
10836|1|9403|05/01/2024 17:08:46||9674|170078752|241056792
10741|1|8880|05/01/2024 08:43:24||39996|11646629800|13658488544
10854|1|4885|05/01/2024 18:36:19||4421|1953142592|2325166680
10849|1|8538|05/01/2024 17:52:59||7021|18955487944|47223875040
