IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7671,5,8791,05-01-2024 07:57:09,,45771,10157831913,19418113256
7629,5,8434,05-01-2024 02:37:31,,64949,1753263012,2558708653
7732,5,6310,05-01-2024 16:35:06,,14694,764088139,1142464214
7701,5,7141,05-01-2024 11:54:42,,31518,322940677,323967733
7751,5,6335,05-01-2024 19:38:46,,3674,44071724,62146049
7743,5,6095,05-01-2024 18:03:41,,9379,396039103,577279184
7754,5,7678,05-01-2024 20:01:26,,2314,34834249,40392499
7734,5,9842,05-01-2024 16:58:35,,13285,112056495,132664742
7683,5,7564,05-01-2024 10:07:10,,37970,1941060993,2238966740
7665,5,4234,05-01-2024 07:28:03,,47517,4536627752,9916574616
7702,5,6337,05-01-2024 11:57:45,,31335,56973442,70051891
7721,5,8663,05-01-2024 15:18:11,,19309,189790971,219716220
7727,5,6501,05-01-2024 15:42:23,,17857,300413276,391206980
7722,5,8072,05-01-2024 15:24:16,,18944,643714577,672676765
7741,5,8861,05-01-2024 17:47:55,,10325,131854915,188438834
7694,5,4817,05-01-2024 11:11:31,05-01-2024 20:37:07,33936,3677857072,3733594257
7656,5,8818,05-01-2024 06:25:39,,51261,425784336,467958543
7706,5,6439,05-01-2024 12:27:29,,29551,148997249,150947236
7723,5,8953,05-01-2024 15:23:43,,18977,2687119176,3068027248
7655,5,6729,05-01-2024 06:18:43,,51677,1586357753,1856518428
7750,5,3900,05-01-2024 19:24:29,,4531,49127580,52286987
7676,5,7617,05-01-2024 08:33:30,,43590,1958938768,2577265687
7742,5,7747,05-01-2024 17:57:55,,9725,7487497,9439739
7752,5,8804,05-01-2024 19:41:37,,3503,113354893,162141644
7744,5,5810,05-01-2024 18:00:33,,9567,1769606704,4446954116
7641,5,7121,05-01-2024 03:51:05,,60535,18987832680,37789310815
7731,5,4731,05-01-2024 16:06:58,,16382,204996959,237759714
7645,5,6470,05-01-2024 04:40:24,,57576,2070739843,2343904773
7719,5,4532,05-01-2024 15:06:52,,19988,644919759,862073336
7737,5,3990,05-01-2024 17:10:47,,12553,1673522947,3533206408
7753,5,9016,05-01-2024 19:52:21,,2859,63725673,68520694
7692,5,5153,05-01-2024 11:01:28,,34712,2591231984,3606304707
7700,5,7481,05-01-2024 11:36:13,,32627,1372178451,1417209317
7698,5,8188,05-01-2024 11:23:08,,33412,796988308,820393014
7686,5,7323,05-01-2024 10:14:47,,37513,357544313,366913910
7747,5,9573,05-01-2024 18:34:20,,7540,352008519,504555835
7687,5,5447,05-01-2024 10:23:45,,36975,11737074,12630360
7728,5,7641,05-01-2024 15:49:17,,17443,1566313537,1703393527
7755,5,8375,05-01-2024 20:34:39,,321,58806664,120421374
7718,5,7255,05-01-2024 14:58:33,,20487,721218887,798311030
7724,5,5597,05-01-2024 15:22:40,,19040,416321045,423498080
7733,5,5816,05-01-2024 16:46:23,,14017,26923922,34634569
7736,5,6368,05-01-2024 16:50:48,,13752,62503057,63588356
7720,5,9398,05-01-2024 15:08:13,,19907,297847434,442964075
7666,5,6674,05-01-2024 07:35:09,,47091,250284065,314392156
7716,5,6323,05-01-2024 14:23:22,,22598,186779744,223832522
7690,5,9895,05-01-2024 10:55:50,,35050,1934091654,2234658100
7740,5,7027,05-01-2024 17:31:17,,11323,71695423,92569413
7705,5,5467,05-01-2024 12:07:33,,30747,73929975,82813966
7653,5,6206,05-01-2024 05:45:54,,53646,391650998,560584150
7745,5,9174,05-01-2024 18:02:30,,9450,203720754,228078871
7639,5,8875,05-01-2024 03:42:37,,61043,657172390,926242091
7726,5,8831,05-01-2024 15:38:36,,18084,610428574,712938581
7749,5,6160,05-01-2024 19:13:25,,5195,22025156,27670280
7738,5,6339,05-01-2024 17:12:39,,12441,159210687,231433998
7695,5,7416,05-01-2024 11:18:38,,33682,2291278478,2829554024
7746,5,7877,05-01-2024 18:16:56,,8584,160418924,228226877
7693,5,4451,05-01-2024 11:02:35,,34645,1589200878,3373519564
7748,5,7979,05-01-2024 18:49:35,,6625,23774282,28176471
7707,5,4675,05-01-2024 12:32:26,,29254,432959930,597063303
7657,5,8751,05-01-2024 06:26:11,,51229,1776530659,2438415862
7673,5,5713,05-01-2024 08:17:48,,44532,4693596468,5147013832
7739,5,7097,05-01-2024 17:22:16,,11864,386794704,413771446
7669,5,7898,05-01-2024 07:48:50,,46270,262860019,380579123
7650,5,4926,05-01-2024 05:28:42,,54678,1221614874,1322187925
7678,5,7521,05-01-2024 08:40:27,,43173,2248577610,3107097517
7703,5,4332,05-01-2024 11:51:17,,31723,767934580,969338904
7677,5,7773,05-01-2024 08:32:59,,43621,806664469,917209319
7730,5,7205,05-01-2024 15:56:06,,17034,606836244,627684529
7725,5,9243,05-01-2024 15:25:27,,18873,6560191608,12745581171
