IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5041|2|9080|05/01/2024 22:48:40||16880|5656811000|5939177104
5077|2|4792|06/01/2024 02:42:41||2839|21098896|31337656
5053|2|5548|06/01/2024 00:09:34||12026|3499297072|5111451544
4958|2|9321|05/01/2024 15:29:42||43218|27359172552|27688871512
5079|2|4293|06/01/2024 02:54:57||2103|132902784|138534312
4916|2|7219|05/01/2024 11:42:19||56861|5051817056|6043415784
5030|2|7146|05/01/2024 22:09:31||19229|1126599968|1386323696
4972|2|6736|05/01/2024 16:20:22||40178|4138966008|5681136976
4974|2|8517|05/01/2024 16:31:25||39515|4018168368|5649073608
4983|2|9885|05/01/2024 17:11:23||37117|3141429416|4518751832
5063|2|8919|06/01/2024 01:25:04||7496|1221649624|1396223584
5034|2|9419|05/01/2024 22:13:54||18966|2420974080|2635252144
5058|2|7098|06/01/2024 00:39:36||10224|816302272|877369728
5082|2|6232|06/01/2024 03:19:53||607|57208320|59332168
5064|2|8200|06/01/2024 01:25:21||7479|925769864|1352179696
5072|2|4442|06/01/2024 02:21:33||4107|194279160|246348800
5031|2|5285|05/01/2024 22:04:52||19508|3606423784|4717419472
5054|2|4207|06/01/2024 00:15:38||11662|4135714920|5270285808
5078|2|7007|06/01/2024 02:40:07||2993|1497802904|1907182968
5066|2|7505|06/01/2024 01:33:28||6992|3977253920|4632949520
5015|2|7926|05/01/2024 20:49:27||24033|4044847872|4233856400
5000|2|6453|05/01/2024 19:35:51||28449|1270237008|1454695376
4984|2|7081|05/01/2024 17:11:51||37089|14112039784|14461013176
4976|2|6213|05/01/2024 16:46:05||38635|1624689568|1958714160
5071|2|5654|06/01/2024 02:05:07||5093|1559708712|2199398904
5001|2|9040|05/01/2024 19:30:09||28791|3247656000|3806475200
5073|2|7493|06/01/2024 02:26:10||3830|30930424|36075968
4949|2|8739|05/01/2024 14:25:24||47076|79341633792|196267625088
5020|2|8872|05/01/2024 21:28:27||21693|4057345224|4808542848
5002|2|4337|05/01/2024 19:34:39||28521|8676063552|9298120440
5069|2|6646|06/01/2024 01:50:30||5970|3900998424|4206708824
4963|2|7410|05/01/2024 15:49:46||42014|10650699648|14216695032
5018|2|8417|05/01/2024 20:57:38||23542|9044480008|11527995088
5003|2|6518|05/01/2024 19:46:34||27806|3040020840|3182290704
5012|2|7707|05/01/2024 20:33:56||24964|4398735656|5628629176
4964|2|8490|05/01/2024 15:49:33||42027|4576646960|6798154376
5009|2|7719|05/01/2024 20:26:46||25394|7926348592|9285360000
5044|2|6162|05/01/2024 23:28:59||14461|1648971200|1762813920
5035|2|6765|05/01/2024 22:21:11||18529|2392644368|3308095640
5045|2|6269|05/01/2024 23:20:38||14962|54591584752|125906420456
5047|2|7221|05/01/2024 23:31:41||14299|4622802072|4854404536
5010|2|8624|05/01/2024 20:29:21||25239|12537333368|18668137360
5080|2|7474|06/01/2024 03:00:07||1793|139559200|161613368
5027|2|7489|05/01/2024 21:54:07||20153|723943016|828339672
5042|2|8770|05/01/2024 22:45:15||17085|2333855288|2950109104
