IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11124|1|9394|06/01/2024 15:29:01||27659|11656456224|13469471472
11160|1|7844|06/01/2024 18:39:35||16225|1623424984|1721737552
11185|1|5574|06/01/2024 19:54:06||11754|2496620512|2895626912
11211|1|8532|06/01/2024 22:05:47||3853|558249032|611491248
11161|1|4855|06/01/2024 18:31:31||16709|12918481256|14780707192
11212|1|7050|06/01/2024 22:07:36||3744|121721800|159246696
11116|1|5548|06/01/2024 14:47:48||30132|10060097008|13529311336
10968|1|9321|06/01/2024 03:35:41||70459|26667582152|29537173960
11194|1|4436|06/01/2024 20:24:20||9940|1778067656|2083455920
11170|1|6307|06/01/2024 19:05:44||14656|2152666672|2277105392
11123|1|7161|06/01/2024 15:16:13||28427|22693606680|24825559128
11056|1|8998|06/01/2024 10:15:24||46476|8779171264|12350082864
11195|1|7392|06/01/2024 20:39:21||9039|2465618008|3248612208
11051|1|6972|06/01/2024 09:49:30||48030|13058897488|13620221800
11199|1|7768|06/01/2024 20:51:10||8330|18805065080|43858958704
11118|1|5493|06/01/2024 15:03:27||29193|7073651136|9030805592
11143|1|7127|06/01/2024 16:58:28||22292|4545469800|4991894832
11135|1|5265|06/01/2024 16:12:40||25040|10721128808|14141560808
11220|1|4442|06/01/2024 22:29:47||2413|429724904|461063288
11168|1|4433|06/01/2024 18:58:25||15095|38223068112|71699679416
11178|1|8378|06/01/2024 19:26:59||13381|1485140944|1572893200
11126|1|5202|06/01/2024 15:30:15||27585|7054687008|8446499032
11027|1|8257|06/01/2024 07:55:06||54894|21964476200|26599702168
11114|1|5931|06/01/2024 14:32:56||31024|1345916648|1510192736
11173|1|4431|06/01/2024 19:19:02||13858|2614255904|3588551056
11090|1|6055|06/01/2024 12:34:48||38112|5586180352|6944517136
11148|1|8612|06/01/2024 17:47:07||19373|7424667640|9344937152
11221|1|6861|06/01/2024 22:24:44||2716|190592928|209118008
11109|1|7170|06/01/2024 14:10:43||32357|1887020232|2774599480
11093|1|4992|06/01/2024 12:41:19||37721|13267153048|19099430376
11191|1|6968|06/01/2024 20:12:30||10650|966172432|1076640456
11079|1|6213|06/01/2024 11:53:42||40578|5747416232|6408639544
11186|1|8606|06/01/2024 19:53:52||11768|3425550120|5037780416
11171|1|7715|06/01/2024 19:01:19||14921|645725968|852335512
11032|1|6905|06/01/2024 08:14:51||53709|20741373344|26201942888
11078|1|9739|06/01/2024 11:44:32||41128|1606792992|2137388400
11217|1|7339|06/01/2024 22:12:48||3432|141158696|187268936
11119|1|8739|06/01/2024 15:00:31||29369|53966777920|150467296184
11222|1|4337|06/01/2024 22:21:56||2884|307305368|362792032
11120|1|8130|06/01/2024 15:03:40||29180|2503558376|2914642216
11189|1|6646|06/01/2024 20:01:22||11318|2718419752|3488501688
11227|1|5086|06/01/2024 22:41:11||1729|262039832|323305544
11140|1|8417|06/01/2024 16:42:20||23260|1629028272|2335458184
11146|1|5090|06/01/2024 17:35:55||20045|5403871272|7326570632
11097|1|5534|06/01/2024 12:55:01||36899|10492914352|13655623224
11145|1|9967|06/01/2024 17:27:28||20552|2215024952|3085568952
11165|1|6518|06/01/2024 18:46:42||15798|2104950568|2436735576
11202|1|6570|06/01/2024 21:21:01||6539|36714840|45391208
11101|1|4769|06/01/2024 13:14:01||35759|10232108936|14251704112
11213|1|7855|06/01/2024 22:01:28||4112|25633856|34264040
11187|1|6269|06/01/2024 19:59:11||11449|45216621880|90689473424
11204|1|5457|06/01/2024 21:38:54||5466|406251864|537948216
11021|1|9755|06/01/2024 07:11:06||57534|4533873920|4903396400
11208|1|4725|06/01/2024 21:50:52||4748|198303600|229716952
11182|1|6851|06/01/2024 19:43:07||12413|375062424|537612208
11223|1|4605|06/01/2024 22:20:03||2997|203765984|214977832
11035|1|8165|06/01/2024 08:47:39||51741|5412639096|5431646616
11175|1|4335|06/01/2024 19:18:30||13890|8033686048|9229570240
11197|1|9737|06/01/2024 20:41:33||8907|4376864840|6039358584
11149|1|9695|06/01/2024 17:43:19||19601|43956175776|123421667880
11201|1|5316|06/01/2024 21:10:53||7147|721382232|727412928
11209|1|6938|06/01/2024 21:53:45||4575|10937816|14688336
11166|1|4273|06/01/2024 18:40:49||16151|55534601368|137542528712
11085|1|4364|06/01/2024 12:17:47||39133|4065078752|5025042448
11150|1|8880|06/01/2024 17:40:10||19790|5499912976|6183477888
