IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7047,5,7560,01-01-2024 17:14:41,,8119,24803871,34898506
7051,5,6167,01-01-2024 17:26:18,,7422,79106334,105841730
7000,5,8434,01-01-2024 10:20:55,,32945,1275479737,1398250740
7058,5,6042,01-01-2024 18:21:25,,4115,2105440249,3931996795
7059,5,6310,01-01-2024 18:26:56,,3784,228293692,258668280
6985,5,7141,01-01-2024 07:47:24,,42156,1460518002,1563068605
7003,5,6335,01-01-2024 10:57:46,,30734,2002485894,2216468117
7029,5,4210,01-01-2024 15:20:00,,15000,375376192,387234639
6943,5,4054,01-01-2024 03:47:01,,56579,3126211549,4022058028
7045,5,7564,01-01-2024 17:06:05,,8635,307864101,393545113
6966,5,7930,01-01-2024 06:16:44,,47596,152181930,181107459
6912,5,8663,01-01-2024 00:03:23,,69997,833445963,1025180199
7010,5,6501,01-01-2024 11:33:35,,28585,130488745,154372462
7027,5,8072,01-01-2024 14:40:20,,17380,197460155,252169282
6974,5,7013,01-01-2024 06:34:41,,46519,581129888,704520615
7060,5,8861,01-01-2024 18:24:15,,3945,56560205,69537828
7061,5,6970,01-01-2024 18:26:07,,3833,91560196,124974865
6970,5,4028,01-01-2024 06:22:39,,47241,813854586,900798553
7031,5,9939,01-01-2024 15:34:13,,14147,239478507,288210384
7039,5,6572,01-01-2024 15:51:56,,13084,396981999,524926465
7062,5,7497,01-01-2024 18:20:17,,4183,290574452,401259400
6979,5,9810,01-01-2024 07:19:36,,43824,575810813,612410031
7021,5,4116,01-01-2024 13:27:22,,21758,990074984,1221986305
6981,5,7890,01-01-2024 07:34:13,,42947,759748035,1039534246
7066,5,6729,01-01-2024 18:34:57,,3303,154375985,203214534
6951,5,4026,01-01-2024 04:53:27,,52593,372004047,382731275
7048,5,7617,01-01-2024 17:18:44,,7876,42607715,55158250
7040,5,8804,01-01-2024 15:50:33,,13167,748769541,951883160
7016,5,5810,01-01-2024 12:32:39,,25041,4505890941,9167982986
7015,5,7121,01-01-2024 12:11:55,,26285,7487263312,19137803842
7019,5,4731,01-01-2024 13:03:26,,23194,262173874,393030271
7063,5,6470,01-01-2024 18:26:59,,3781,105559928,128961912
7004,5,4968,01-01-2024 10:59:26,,30634,882237515,1023531172
7041,5,6883,01-01-2024 16:02:01,,12479,110453252,129754499
7064,5,8271,01-01-2024 18:28:48,,3672,110534950,125893928
