IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7225,5,7560,02-01-2024 16:08:54,,13266,589529267,879790686
7178,5,5925,02-01-2024 10:02:54,,35226,650473515,784166804
7217,5,6167,02-01-2024 15:03:08,,17212,126697486,184230691
7114,5,8434,02-01-2024 01:44:28,,65132,1660444160,2346933127
7134,5,6042,02-01-2024 03:31:00,,58740,21136850595,46821419792
7145,5,7129,02-01-2024 05:36:09,,51231,20157690811,38192310134
7133,5,6335,02-01-2024 03:29:03,,58857,3574975061,4164520872
7202,5,6095,02-01-2024 13:06:22,,24218,1243857615,1558418514
7223,5,4210,02-01-2024 15:40:44,,14956,446656466,537878110
7164,5,4054,02-01-2024 08:42:05,,40075,1806191065,2201274956
7244,5,9842,02-01-2024 18:15:24,,5676,284770702,348611815
7163,5,7564,02-01-2024 08:15:14,,41686,2085935542,2108231747
7175,5,9399,02-01-2024 09:57:25,,35555,498069105,658410301
7207,5,8629,02-01-2024 13:59:46,,21014,135067167,187078396
7200,5,4077,02-01-2024 12:44:14,,25546,686339041,780183219
7166,5,3941,02-01-2024 09:20:43,,37757,9921200396,23094315407
7235,5,6501,02-01-2024 17:37:18,,7962,88274236,97487049
7226,5,4817,02-01-2024 16:09:00,,13260,1536676959,1974006222
7230,5,6970,02-01-2024 16:54:22,,10538,199887991,217399883
7215,5,4028,02-01-2024 14:54:49,,17711,366672596,370410987
7168,5,9939,02-01-2024 09:30:51,,37149,390754850,514420134
7124,5,6856,02-01-2024 02:35:20,,62080,913766940,1183944341
7181,5,6572,02-01-2024 10:24:18,,33942,1185096143,1370792572
7198,5,7497,02-01-2024 12:30:20,,26380,1387292842,1428670570
7210,5,3812,02-01-2024 14:05:58,,20642,483283170,593136564
7220,5,4636,02-01-2024 15:27:17,,15763,96747380,104629853
7227,5,9810,02-01-2024 16:33:57,,11763,116563990,153616768
7203,5,7890,02-01-2024 13:17:39,,23541,513182553,618039292
7242,5,7998,02-01-2024 17:57:36,,6744,71102019,76394433
7161,5,3900,02-01-2024 07:43:17,,43603,532841807,680909475
7211,5,4026,02-01-2024 14:47:15,,18165,61991676,76736919
7216,5,7747,02-01-2024 14:53:01,,17819,48010014,71139929
7197,5,8804,02-01-2024 12:17:44,,27136,1217822308,1290942603
7153,5,7121,02-01-2024 06:30:54,,47946,13878912087,29790147508
7158,5,6239,02-01-2024 07:16:29,,45211,496064192,699195783
7176,5,4553,02-01-2024 09:57:04,,35576,460660759,601843917
7246,5,9016,02-01-2024 19:18:32,,1888,17472366,21240678
7126,5,5908,02-01-2024 02:47:07,,61373,1255086170,1519830350
7184,5,4624,02-01-2024 10:53:53,,32167,2703922747,3397678082
7199,5,9573,02-01-2024 12:37:30,,25950,409814866,537835979
7201,5,4689,02-01-2024 12:49:00,,25260,459895556,558112717
7238,5,4723,02-01-2024 17:42:46,,7634,19000790,22543198
7224,5,5603,02-01-2024 15:40:31,,14969,41558816,46717163
7205,5,6368,02-01-2024 13:38:02,,22318,850193203,1067931086
7239,5,9294,02-01-2024 17:48:06,,7314,148982740,151146157
7159,5,8193,02-01-2024 07:38:30,,43890,2664898127,3780760152
7195,5,4801,02-01-2024 12:06:40,,27800,246090781,282364949
7243,5,6674,02-01-2024 17:57:36,,6744,29691464,35591038
7228,5,7247,02-01-2024 16:37:16,,11564,690005213,874745561
7232,5,4306,02-01-2024 17:03:13,,10007,81261184,96681526
7189,5,6323,02-01-2024 11:21:21,,30519,432060756,602100755
7234,5,9895,02-01-2024 17:17:28,,9152,35858391,51588267
7179,5,7027,02-01-2024 10:09:50,,34810,169369200,182305346
7240,5,6206,02-01-2024 17:42:17,,7663,29155544,39339827
7212,5,4681,02-01-2024 14:46:14,,18226,4667344564,10743738171
7229,5,6516,02-01-2024 16:34:00,,11760,538680202,638568999
7177,5,5994,02-01-2024 09:58:25,,35495,554146616,696602881
7213,5,8875,02-01-2024 14:45:58,,18242,99392709,101447227
7170,5,4251,02-01-2024 09:36:30,,36810,148580507,152036559
7191,5,7927,02-01-2024 11:35:35,,29665,2062343620,2072515454
7247,5,3964,02-01-2024 19:10:36,,2364,71044268,78823327
7222,5,6160,02-01-2024 15:34:24,,15336,192262629,273008962
7236,5,6339,02-01-2024 17:30:39,,8361,35881169,52336898
7174,5,8588,02-01-2024 09:43:35,,36385,9806831383,20377536910
7241,5,7877,02-01-2024 17:45:50,,7450,111636841,159573908
7233,5,4451,02-01-2024 17:06:05,,9835,368531127,703595793
7237,5,7979,02-01-2024 17:36:56,,7984,48791065,65289375
7245,5,4675,02-01-2024 19:03:21,,2799,33079696,44963679
7221,5,6954,02-01-2024 15:21:20,,16120,544784944,545698818
7219,5,4107,02-01-2024 15:15:21,,16479,92005782,95595332
7182,5,7499,02-01-2024 10:36:16,,33224,199611335,234599205
7160,5,9539,02-01-2024 07:30:04,,44396,130211773,178792634
7196,5,7898,02-01-2024 12:05:39,,27861,107952958,159265854
7187,5,4926,02-01-2024 11:15:47,,30853,765106141,1052959033
7167,5,4332,02-01-2024 09:21:36,,37704,638582243,877247557
7194,5,7138,02-01-2024 11:54:42,,28518,155309982,169091402
7192,5,4070,02-01-2024 11:35:55,,29645,9279199340,20689671874
7214,5,9243,02-01-2024 14:41:56,,18484,3137791817,9409924000
7171,5,7430,02-01-2024 09:38:52,,36668,1607845750,2143038084
