IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7787,5,7560,05-01-2024 23:54:13,,6947,100507163,104316324
7773,5,5925,05-01-2024 22:32:54,,11826,252869303,333337376
7759,5,9798,05-01-2024 20:51:36,,17904,1091585470,1413701631
7766,5,8434,05-01-2024 22:13:49,,12971,327984102,491209965
7761,5,6042,05-01-2024 21:09:13,,16847,4986337025,12197453326
7783,5,7129,05-01-2024 23:29:59,,8401,3656483999,7920259182
7732,5,6310,05-01-2024 16:35:06,,33294,1434127101,2072440714
7701,5,7141,05-01-2024 11:54:42,,50118,982279494,1347558987
7751,5,6335,05-01-2024 19:38:46,,22274,480306016,647272923
7743,5,6095,05-01-2024 18:03:41,,27979,1702700674,2428499658
7754,5,7678,05-01-2024 20:01:26,,20914,620269486,659386193
7767,5,9842,05-01-2024 22:14:23,,12937,218512178,314169100
7683,5,7564,05-01-2024 10:07:10,,56570,2013159787,2809023466
7795,5,4234,06-01-2024 00:59:45,,3015,246620373,738733335
7794,5,6337,06-01-2024 00:40:14,,4186,32257118,41461475
7721,5,8663,05-01-2024 15:18:11,,37909,592843360,678151860
7762,5,9919,05-01-2024 21:18:44,,16276,1086058109,1311947457
7727,5,6501,05-01-2024 15:42:23,,36457,500338999,539004658
7722,5,8072,05-01-2024 15:24:16,,37544,1704422103,1964190028
7784,5,4976,05-01-2024 23:38:20,,7900,347544682,493381938
7804,5,6970,06-01-2024 01:49:20,,40,1643424,2033991
7785,5,4028,05-01-2024 23:31:59,,8281,155117053,155537117
7779,5,6439,05-01-2024 23:15:24,,9276,256333112,376306145
7756,5,7497,05-01-2024 20:46:08,,18232,1187590338,1585247500
7800,5,3812,06-01-2024 01:18:48,,1872,62011169,85114637
7723,5,8953,05-01-2024 15:23:43,,37577,6450410499,6474002331
7750,5,3900,05-01-2024 19:24:29,,23131,185673740,249520098
7676,5,7617,05-01-2024 08:33:30,,62190,2646684263,3172438214
7796,5,7747,06-01-2024 00:51:05,,3535,3637784,3653614
7752,5,8804,05-01-2024 19:41:37,,22103,1454122112,1571025761
7744,5,5810,05-01-2024 18:00:33,,28167,4906030508,11413878657
7777,5,7121,05-01-2024 22:53:10,,10610,2156336598,5320108740
7731,5,4731,05-01-2024 16:06:58,,34982,189096773,248667795
7768,5,6470,05-01-2024 22:10:36,,13164,500767775,581526802
7719,5,4532,05-01-2024 15:06:52,,38588,1595809264,1730045737
7737,5,3990,05-01-2024 17:10:47,,31153,5330949916,10424956223
7798,5,4968,06-01-2024 01:03:01,,2819,38273967,52074512
7765,5,9016,05-01-2024 21:39:13,,15047,202738481,269909503
7692,5,5153,05-01-2024 11:01:28,,53312,2649037272,3385017070
7698,5,8188,05-01-2024 11:23:08,,52012,959170260,1325751998
7792,5,4624,06-01-2024 00:22:30,,5250,56986875,69070437
7687,5,5447,05-01-2024 10:23:45,,55575,25894492,30242003
7755,5,8375,05-01-2024 20:34:39,,18921,2905967221,7393562663
7718,5,7255,05-01-2024 14:58:33,,39087,1007088896,1241880444
7801,5,5816,06-01-2024 01:27:24,,1356,20118752,23893484
7736,5,6368,05-01-2024 16:50:48,,32352,243360944,303993795
7760,5,8277,05-01-2024 20:56:56,,17584,218119817,267735044
7802,5,4801,06-01-2024 01:31:12,,1128,52804317,70394625
7770,5,9398,05-01-2024 22:27:49,,12131,193285274,289257246
7666,5,6674,05-01-2024 07:35:09,,65691,605611329,632400834
7716,5,6323,05-01-2024 14:23:22,,41198,150923562,185436886
7797,5,9895,06-01-2024 00:50:41,,3559,24600049,30904998
7740,5,7027,05-01-2024 17:31:17,,29923,294293473,395534302
7705,5,5467,05-01-2024 12:07:33,,49347,211304002,243936018
7803,5,5353,06-01-2024 01:38:10,,710,58104822,73399330
7745,5,9174,05-01-2024 18:02:30,,28050,678328628,1008690390
7780,5,4709,05-01-2024 23:16:05,,9235,217291196,238621843
7775,5,8831,05-01-2024 22:31:27,,11913,178992345,207304750
7790,5,4251,06-01-2024 00:19:22,,5438,16333544,23368544
7771,5,7927,05-01-2024 22:28:25,,12095,180306528,195079302
7738,5,6339,05-01-2024 17:12:39,,31041,314379352,362899323
7695,5,7416,05-01-2024 11:18:38,,52282,2284677851,2987613576
7746,5,7877,05-01-2024 18:16:56,,27184,406372837,593690726
7693,5,4451,05-01-2024 11:02:35,,53245,2521759506,5506694398
7748,5,7979,05-01-2024 18:49:35,,25225,92601812,134791671
7788,5,4304,06-01-2024 00:01:12,,6528,1384370605,3915833274
7786,5,9716,05-01-2024 23:43:42,,7578,81435273,106505730
7791,5,8751,06-01-2024 00:12:11,,5869,273160092,275233739
7781,5,5097,05-01-2024 23:19:12,,9048,616441019,719350022
7793,5,5713,06-01-2024 00:37:24,,4356,43469256,58778540
7789,5,7499,06-01-2024 00:05:55,,6245,6497462,6543671
7739,5,7097,05-01-2024 17:22:16,,30464,2069223178,2943702609
7772,5,9539,05-01-2024 22:23:37,,12383,29242989,42213843
7678,5,7521,05-01-2024 08:40:27,,61773,2608812455,3020090286
7703,5,4332,05-01-2024 11:51:17,,50323,1477587641,1525554741
7778,5,6841,05-01-2024 23:09:12,,9648,1023524105,1030335398
7757,5,7773,05-01-2024 20:44:25,,18335,488076065,507641043
7730,5,7205,05-01-2024 15:56:06,,35634,793652157,1187289360
7799,5,9132,06-01-2024 01:00:29,,2971,95855992,135885036
7782,5,5431,05-01-2024 23:17:40,,9140,287917704,290945470
