IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11534|0|4114|03/01/2024 08:42:59||41821|1848586552|2015575888
11606|0|7050|03/01/2024 16:01:13||15527|1603135392|1664683688
11625|0|4436|03/01/2024 19:08:56||4264|286945160|402430352
11609|0|7161|03/01/2024 16:21:51||14289|9569791648|9914439704
11513|0|7768|03/01/2024 06:14:23|03/01/2024 20:17:36|50593|114579530856|220913865928
11638|0|7768|03/01/2024 20:18:19||101|257691360|627607568
11536|0|5493|03/01/2024 08:50:34||41366|11081096472|12248214568
11553|0|7127|03/01/2024 10:59:57||33603|12953581944|14102756032
11593|0|5265|03/01/2024 14:44:05||20155|1974678776|2620946904
11552|0|9686|03/01/2024 10:46:07||34433|54583079080|112786375112
11604|0|5931|03/01/2024 15:53:00||16020|653752544|971946208
11620|0|4795|03/01/2024 18:13:48||7572|21192214160|47496314264
11491|0|4431|03/01/2024 02:34:00||63960|9577959120|9749070832
11538|0|5578|03/01/2024 09:05:05||40495|2615989992|3378422848
11578|0|8612|03/01/2024 13:23:15||25005|8028732880|8223676672
11571|0|5281|03/01/2024 12:46:10||27230|10769757096|13744276976
11626|0|6861|03/01/2024 19:15:55||3845|70806600|77284440
11618|0|7565|03/01/2024 17:56:35||8605|11520636976|27117756016
11514|0|6968|03/01/2024 06:12:49||50831|4151778136|4486025136
11623|0|7715|03/01/2024 18:31:45||6495|172192648|181995192
11624|0|7339|03/01/2024 18:50:58||5342|621754480|834850936
11627|0|8130|03/01/2024 19:10:05||4195|414259112|421679984
11630|0|5086|03/01/2024 19:25:08||3292|827015584|1142691512
11547|0|5090|03/01/2024 10:10:57||36543|5609279128|8264492136
11568|0|6518|03/01/2024 12:32:28||28052|2097937808|2163887312
11633|0|4614|03/01/2024 20:08:21||699|85754592|109901552
11548|0|7855|03/01/2024 10:32:37||35243|6053367224|7344007488
11546|0|6941|03/01/2024 10:02:05||37075|1369484896|1531038216
11634|0|7286|03/01/2024 20:00:44||1156|829300888|1611601056
11583|0|9755|03/01/2024 13:40:43||23957|3649773552|3699495032
11541|0|7474|03/01/2024 09:20:48||39552|1761326464|2151498240
11595|0|7489|03/01/2024 15:05:57||18843|6143272984|7488235776
11631|0|7466|03/01/2024 19:40:13||2387|96005936|108302792
11614|0|7352|03/01/2024 16:32:16||13664|7184092664|10663788680
11537|0|9737|03/01/2024 08:51:44||41296|12301134928|13727768352
11579|0|6050|03/01/2024 13:23:40||24980|46056577328|89405967872
11611|0|4364|03/01/2024 16:26:18||14022|1035209096|1480738712
11599|0|8880|03/01/2024 15:28:00||17520|3598637032|5066645072
11580|0|6097|03/01/2024 13:29:51||24609|17991054000|19612045968
11617|0|8408|03/01/2024 17:21:31||10709|2398591552|2903352320
