IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11073|0|7844|01/01/2024 02:44:36||5124|407560176|584607792
11067|0|5574|01/01/2024 02:20:57||6543|2785148512|3593840080
10953|0|4792|31/12/2023 13:02:01||54479|14575754376|14772448256
10955|0|6307|31/12/2023 20:44:56||26704|1514057640|1750418944
3715|0|3800|31/12/2023 15:54:27||44133|6168967824|8535360272
10956|0|4084|31/12/2023 12:49:11||55249|191010184272|377338567912
9271|0|6422|31/12/2023 15:18:34||46286|15907426896|16106271696
10957|0|6972|31/12/2023 13:59:14||51046|10936691632|12558811224
11065|0|6118|01/01/2024 02:14:13||6947|1664755960|1984645136
11079|0|7768|01/01/2024 03:29:29||2431|8258004880|15994826936
10960|0|8865|31/12/2023 19:43:20||30400|595568912|857659960
11058|0|5265|01/01/2024 01:38:03||9117|5365661688|6404719912
11082|0|4442|01/01/2024 03:41:04||1736|167009968|202215768
9277|0|8378|31/12/2023 23:27:31||16949|2009485208|2789947752
9278|0|9686|31/12/2023 12:26:44||56596|84434666808|200533918688
11050|0|8257|01/01/2024 00:37:14||12766|2109546376|2767960584
10964|0|5931|31/12/2023 21:51:12||22728|1970724528|2107824672
10965|0|9641|31/12/2023 14:33:12||49008|12535481296|16684564176
10966|0|4431|31/12/2023 15:38:27||45093|10708749216|13112365640
10967|0|6055|31/12/2023 15:37:01||45179|13332296208|13609513968
11054|0|8612|01/01/2024 01:13:03||10617|4398652824|4542509376
9283|0|8119|31/12/2023 16:51:15||40725|5609849592|6444736648
3728|0|7565|31/12/2023 15:06:06||47034|80492642752|210990444112
11068|0|7339|01/01/2024 02:22:04||6476|92865128|104501512
11056|0|7571|01/01/2024 01:29:00||9660|1053358576|1180173296
11061|0|7707|01/01/2024 01:50:43||8357|1321441760|1978410744
11085|0|4614|01/01/2024 03:51:40||1100|451055368|612474240
10976|0|7855|31/12/2023 12:20:47||56953|9774625760|10532586280
10977|0|9005|31/12/2023 22:04:10||21950|3904132168|4368966336
11074|0|5457|01/01/2024 03:08:18||3702|166438760|208969240
9307|0|6941|31/12/2023 16:52:19||40661|1050585968|1241923440
11080|0|7286|01/01/2024 03:38:59||1861|1589789752|3182709976
11047|0|9755|01/01/2024 00:19:22||13838|1884923640|1928730536
3743|0|7474|31/12/2023 23:02:57||18423|4967495840|6698280360
9309|0|4725|31/12/2023 14:41:00||48540|1871056368|2427276192
11088|0|8165|01/01/2024 04:08:44||76|6313144|6761656
9317|0|4335|31/12/2023 16:51:25||40715|15372130816|21085890552
11083|0|9695|01/01/2024 03:49:45||1215|2738028120|8162178312
10987|0|4927|31/12/2023 20:54:12||26148|17727787960|19536412136
11064|0|9209|01/01/2024 02:09:48||7212|1070095672|1353622344
9325|0|6097|31/12/2023 23:10:50||17950|14302865576|14661060520
10990|0|8538|31/12/2023 12:26:52||56588|151498509648|308077507664
11086|0|8408|01/01/2024 03:58:04||716|153491280|168681064
10992|0|7264|31/12/2023 15:32:57||45423|21131361496|26995278488
11059|0|8178|01/01/2024 01:37:01||9179|1242454424|1668729352
10994|0|8495|31/12/2023 21:17:32||24748|5977151536|7632320144
3767|0|8706|31/12/2023 16:59:18||40242|2233836536|3018362512
11069|0|8989|01/01/2024 02:26:21||6219|524929816|781469104
10996|0|9846|31/12/2023 16:44:30||41130|16412875928|18688531616
11084|0|4639|01/01/2024 03:45:20||1480|2829262928|7961825552
9332|0|8265|31/12/2023 20:09:40||28820|18520233000|26092220200
11001|0|7736|31/12/2023 14:00:46||50954|13171276904|16123355096
9333|0|5766|31/12/2023 14:49:08||48052|16744658496|24346413360
11087|0|5886|01/01/2024 03:55:21||879|231601960|333234392
11081|0|8888|01/01/2024 03:34:00||2160|422554472|513568104
11089|0|4426|01/01/2024 04:00:02||598|91342824|132919232
9338|0|7663|31/12/2023 15:43:42||44778|13955104600|16064361688
11075|0|4472|01/01/2024 03:04:21||3939|1157973224|1364408312
9341|0|5059|31/12/2023 22:40:18||19782|1288878832|1388062336
11070|0|5609|01/01/2024 02:22:05||6475|6213497104|11641422960
11010|0|9944|31/12/2023 16:21:50||42490|6484250184|7023887032
9347|0|9722|31/12/2023 22:22:17||20863|2310035272|3246762832
11071|0|4192|01/01/2024 02:24:41||6319|581534472|688581336
11012|0|4366|31/12/2023 19:13:41||32179|5968928272|6407794400
11015|0|7194|31/12/2023 12:48:04||55316|115076482608|241255794960
11052|0|7283|01/01/2024 00:58:45||11475|924551592|1365359056
11018|0|8093|31/12/2023 15:45:49||44651|4836379912|5154865816
11055|0|8332|01/01/2024 01:16:07||10433|4099320576|5913925984
11062|0|7519|01/01/2024 01:59:46||7814|6429781632|9493480088
9354|0|9596|31/12/2023 15:25:57||45843|20007385736|25288587176
11072|0|5579|01/01/2024 02:21:22||6518|116076688|162767112
9361|0|8133|31/12/2023 19:03:58||32762|743389616|1042215600
11090|0|7261|01/01/2024 04:05:49||251|47125256|67757104
11049|0|8786|01/01/2024 00:28:14||13306|664439296|968312672
9366|0|4131|31/12/2023 18:39:41||34219|247890808|370685696
9368|0|9194|31/12/2023 17:21:07||38933|8069186608|10831716088
11060|0|8846|01/01/2024 01:49:34||8426|20452628264|47459862576
9369|0|7066|31/12/2023 21:30:33||23967|914127384|1269552712
11053|0|5849|01/01/2024 01:06:47||10993|5868928544|6715836368
9372|0|8244|31/12/2023 16:38:25||41495|4256551144|5378317664
11078|0|3848|01/01/2024 03:14:08||3352|1324161024|1458293976
11076|0|6458|01/01/2024 03:08:32||3688|10910283496|25584695952
11034|0|4173|31/12/2023 17:54:49||36911|10964562552|11537588504
11063|0|4456|01/01/2024 01:53:03||8217|5868852240|6654830512
11066|0|5506|01/01/2024 02:18:56||6664|298776920|411097840
9377|0|6203|31/12/2023 21:34:20||23740|627983136|762400152
3795|0|7418|31/12/2023 23:08:51||18069|3682254576|3804348680
11038|0|4758|31/12/2023 23:11:31||17909|2904942736|3951995528
9379|0|9576|31/12/2023 12:50:18||55182|30453293312|33555207464
9381|0|6036|31/12/2023 16:19:29||42631|138648882848|312187195400
11077|0|6329|01/01/2024 03:00:30||4170|223794320|316212224
11040|0|4756|31/12/2023 17:26:56||38584|12688382880|14318448280
9384|0|7962|31/12/2023 15:43:13||44807|1578780912|1754566696
11041|0|4737|31/12/2023 18:59:16||33044|3760078720|5551617192
11048|0|7666|01/01/2024 00:13:53||14167|339745904|423556112
9392|0|7749|31/12/2023 19:18:32||31888|93676600760|252076883272
9393|0|5077|31/12/2023 15:54:02||44158|6852698192|7232341120
11043|0|6271|31/12/2023 15:17:20|01/01/2024 04:03:58|45998|7731603208|9304718592
11091|0|6271|01/01/2024 04:04:30||330|37865544|38248264
11044|0|6713|31/12/2023 20:54:24||26136|6639953192|8384316632
