IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7689,5,5925,05-01-2024 10:50:53,05-01-2024 12:48:01,7028,156231989,199810384
7696,5,6167,05-01-2024 11:21:57,,5283,428485873,450078844
7671,5,8791,05-01-2024 07:57:09,,17571,3506882774,7946486712
7629,5,8434,05-01-2024 02:37:31,,36749,949948867,1001174299
7586,5,6310,04-01-2024 20:00:50,,60550,2562393779,3833650061
7701,5,7141,05-01-2024 11:54:42,,3318,127704837,183830972
7593,5,7678,04-01-2024 21:11:03,,56337,1706394909,2316212791
7571,5,4054,04-01-2024 18:03:13,,67607,3518492551,3566306341
7681,5,5903,05-01-2024 09:35:11,,11689,1126536915,1208199959
7708,5,9842,05-01-2024 12:47:43,,137,3180730,3499446
7683,5,7564,05-01-2024 10:07:10,,9770,226591383,305747305
7697,5,9399,05-01-2024 11:20:57,,5343,446338180,523657655
7665,5,4234,05-01-2024 07:28:03,,19317,1518515168,3227278908
7702,5,6337,05-01-2024 11:57:45,,3135,11937967,11983528
7623,5,7930,05-01-2024 01:51:36,,39504,95101162,128476470
7640,5,8663,05-01-2024 03:52:33,,32247,718792081,816158467
7626,5,6501,05-01-2024 02:16:22,,38018,321455610,458616325
7594,5,7089,04-01-2024 21:12:10,,56270,3116431238,3374413712
7694,5,4817,05-01-2024 11:11:31,,5909,749857829,1070495733
7691,5,6970,05-01-2024 11:02:59,,6421,265477134,310905528
7656,5,8818,05-01-2024 06:25:39,,23061,405888003,419228354
7674,5,9939,05-01-2024 08:27:03,,15777,176817180,194222307
7706,5,6439,05-01-2024 12:27:29,,1351,10040453,10253641
7662,5,6856,05-01-2024 07:09:28,,20432,156627136,188411081
7684,5,3812,05-01-2024 10:19:50,,9010,208093908,223932313
7660,5,9810,05-01-2024 06:59:05,,21055,257690684,368869631
7680,5,7636,05-01-2024 09:20:10,,12590,396095823,511032274
7655,5,6729,05-01-2024 06:18:43,,23477,1302284629,1486781733
7637,5,7998,05-01-2024 03:49:25,,32435,496844360,585618438
7704,5,8483,05-01-2024 12:03:29,,2791,5587399,8307802
7676,5,7617,05-01-2024 08:33:30,,15390,916307895,1307157620
7620,5,7747,05-01-2024 01:20:00,,41400,49483667,59115704
7632,5,8804,05-01-2024 03:11:53,,34687,2327761991,2991769074
7641,5,7121,05-01-2024 03:51:05,,32335,9502360500,19122360554
7645,5,6470,05-01-2024 04:40:24,,29376,1366942965,1368764346
7633,5,4532,05-01-2024 03:22:04,,34076,1415228005,2021002096
7610,5,4968,04-01-2024 23:45:19,,47081,526302580,707885148
7573,5,6737,04-01-2024 18:18:14,,66706,10161266246,20104324476
7675,5,6883,05-01-2024 08:28:34,,15686,230837121,297450370
7679,5,8220,05-01-2024 09:06:14,,13426,3291179642,6393240023
7692,5,5153,05-01-2024 11:01:28,,6512,555732977,689282352
7700,5,7481,05-01-2024 11:36:13,,4427,551865579,794271407
7698,5,8188,05-01-2024 11:23:08,,5212,104062976,150157199
7685,5,4624,05-01-2024 10:11:43,,9497,279042797,301425266
7686,5,7323,05-01-2024 10:14:47,,9313,35520472,36903422
7687,5,5447,05-01-2024 10:23:45,,8775,1930493,2398299
7663,5,4019,05-01-2024 07:02:04,,20876,19473671,22762080
7652,5,7255,05-01-2024 05:38:55,,25865,694275888,988460940
7605,5,5816,04-01-2024 22:50:03,,50397,1505455488,1508439198
7621,5,4723,05-01-2024 01:29:41,,40819,230421952,285342277
7600,5,6368,04-01-2024 22:07:08,,52972,1270450286,1570016988
7601,5,9294,04-01-2024 22:02:18,,53262,1088336604,1557463277
7638,5,4830,05-01-2024 03:48:48,,32472,141881891,167144758
7672,5,8193,05-01-2024 08:08:31,,16889,1554550976,2241590373
7666,5,6674,05-01-2024 07:35:09,,18891,99943520,133921454
7589,5,6323,04-01-2024 20:07:33,,60147,525072050,731474901
7690,5,9895,05-01-2024 10:55:50,,6850,244441453,351550318
7705,5,5467,05-01-2024 12:07:33,,2547,22714311,33717316
7653,5,6206,05-01-2024 05:45:54,,25446,124322811,156125175
7628,5,6516,05-01-2024 02:24:27,,37533,1889505416,2437527727
7595,5,5994,04-01-2024 21:26:43,,55397,535982379,544572420
7639,5,8875,05-01-2024 03:42:37,,32843,262319483,330960063
7646,5,8664,05-01-2024 04:40:02,,29398,919757293,1184870318
7695,5,7416,05-01-2024 11:18:38,,5482,399278775,546268543
7693,5,4451,05-01-2024 11:02:35,,6445,284208327,696135820
7682,5,5902,05-01-2024 09:54:16,,10544,363021217,383563587
7668,5,7979,05-01-2024 07:46:48,,18192,80062688,89783392
7661,5,4336,05-01-2024 06:55:48,,21252,615058640,704161767
7707,5,4675,05-01-2024 12:32:26,,1054,5643573,5895559
7657,5,8751,05-01-2024 06:26:11,,23029,1092704288,1274886851
7673,5,5713,05-01-2024 08:17:48,,16332,1613481496,2192803791
7664,5,7097,05-01-2024 07:16:40,,20000,274503351,294795443
7625,5,9539,05-01-2024 01:52:20,,39460,403536023,422091079
7669,5,7898,05-01-2024 07:48:50,,18070,159006191,222833783
7650,5,4926,05-01-2024 05:28:42,,26478,380077861,550899851
7678,5,7521,05-01-2024 08:40:27,,14973,1261202600,1542706813
7581,5,4891,04-01-2024 19:04:13,,63947,93603966,136452915
7703,5,4332,05-01-2024 11:51:17,,3523,80158785,105939106
7699,5,5483,05-01-2024 11:26:58,,4982,32478944,47570295
7677,5,7773,05-01-2024 08:32:59,,15421,323668538,410235245
7670,5,4070,05-01-2024 07:46:00,,18240,7050590164,16617432659
