IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4593|2|4187|04/01/2024 03:54:21||51939|1837863128|2028331040
4669|2|8532|04/01/2024 10:29:50||28210|5374458008|6776947928
4635|2|7050|04/01/2024 07:39:27||38433|2337423504|2783244568
4725|2|4792|04/01/2024 16:08:34||7886|3782741696|4355052288
4616|2|7687|04/01/2024 06:17:14||43366|12170520296|12680699840
4563|2|7161|04/01/2024 00:54:56||62704|40212941096|45845078040
4693|2|9588|04/01/2024 12:43:14||20206|4777608592|6363126168
4724|2|4338|04/01/2024 15:53:19||8801|783271320|896799288
4595|2|9885|04/01/2024 04:00:42||51558|3750852136|4265465112
4575|2|9410|04/01/2024 02:23:17||57403|179527421272|357722274240
4699|2|8919|04/01/2024 13:23:19||17801|5495887808|6014723888
4708|2|8200|04/01/2024 14:11:48||14892|2868345896|2998454888
4647|2|9686|04/01/2024 08:29:06||35454|44123676592|115519315832
4590|2|7451|04/01/2024 03:41:44||52696|2035474368|2904565128
4667|2|5931|04/01/2024 10:11:23||29317|1451758104|2043807176
4591|2|9601|04/01/2024 03:40:07|04/01/2024 18:16:22|52575|21551693912|22911446488
4735|2|6149|04/01/2024 17:13:31||3989|41575992|61738872
4648|2|7007|04/01/2024 08:28:02||35518|17868516968|19520317768
4606|2|9840|04/01/2024 05:16:44||46996|9821290880|13899321296
4742|2|4880|04/01/2024 17:59:36||1224|459223312|540665344
4592|2|5424|04/01/2024 03:43:20||52600|11891939432|16017940064
4730|2|5654|04/01/2024 16:30:03||6597|2136112112|2318751248
4734|2|7493|04/01/2024 17:06:58||4382|56470752|60475912
4683|2|6892|04/01/2024 11:58:06||22914|8289346568|8949975232
4691|2|8872|04/01/2024 12:31:12||20928|5639930872|7242039376
4615|2|7513|04/01/2024 06:09:13||43847|81143830928|227801258024
4737|2|8143|04/01/2024 17:25:24||3276|284927840|349694960
4643|2|7795|04/01/2024 08:07:51||36729|3791844272|3992652192
4639|2|5570|04/01/2024 07:42:42||38238|5408986008|6207589576
4719|2|9967|04/01/2024 15:11:52||11288|832597464|1188012968
4622|2|7842|04/01/2024 06:36:13||42227|3788850688|4839383464
4701|2|6518|04/01/2024 13:32:20||17260|2273317312|2732366424
4652|2|8490|04/01/2024 08:48:26||34294|3851277032|5192511880
4642|2|4769|04/01/2024 07:50:13||37787|11920124416|12831623656
4610|2|7065|04/01/2024 05:22:08||46672|18622342248|23432221752
4704|2|6162|04/01/2024 13:56:13||15827|4167221088|5408709824
4712|2|6269|04/01/2024 14:34:00||13560|52587134472|134133211136
4631|2|5457|04/01/2024 07:19:22||39638|5660886520|7527822168
4710|2|7221|04/01/2024 14:29:17||13843|698955576|893506680
4721|2|8624|04/01/2024 15:37:09||9771|6274914064|6553391824
4580|2|7474|04/01/2024 02:42:02||56278|10153965008|12166777600
4664|2|7489|04/01/2024 10:00:44||29956|5421704536|8091901920
4601|2|6091|04/01/2024 04:32:26||49654|2032094808|2323090264
4739|2|6851|04/01/2024 17:31:19||2921|78265720|84233296
