IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11957|0|9394|05/01/2024 09:02:01||54479|13397454000|14080131648
12011|0|7844|05/01/2024 15:24:06||31554|3867753968|5226101880
12065|0|5574|05/01/2024 22:14:09||6951|2544338640|3687605104
12039|0|4855|05/01/2024 18:20:04||20996|12611578800|17366762944
11990|0|4792|05/01/2024 12:49:04||40856|10372050448|11783282880
12001|0|6307|05/01/2024 13:54:40||36920|1574069272|2230532896
12073|0|3800|05/01/2024 22:59:54||4206|518504712|759478344
12067|0|4084|05/01/2024 22:37:47||5533|16581476160|46046744752
12012|0|6422|05/01/2024 15:27:47||31333|9399239440|11593347392
11973|0|7768|05/01/2024 10:31:04||49136|98856921864|276471093088
12057|0|5493|05/01/2024 20:47:19||12161|3071486648|3843743816
11965|0|4442|05/01/2024 09:52:52||51428|5571052024|5930354080
11993|0|8378|05/01/2024 13:07:20||39760|10010441888|10166289952
12026|0|8257|05/01/2024 16:14:29||28531|7816881720|7834994112
11953|0|4795|05/01/2024 08:23:19||56801|134897452328|369541603632
12061|0|5578|05/01/2024 21:17:48|06/01/2024 00:06:50|10142|764889088|772247968
11978|0|8612|05/01/2024 10:53:28||47792|10592222808|11899822544
11954|0|7582|05/01/2024 08:45:09||55491|14704338712|20015467448
11918|0|9130|05/01/2024 04:51:02|06/01/2024 00:01:44|69042|3816739888|5001821560
12086|0|9130|06/01/2024 00:02:35||445|5616096|8002944
12028|0|7170|05/01/2024 16:51:21||26319|1944889840|2824143152
12080|0|7565|05/01/2024 23:34:01||2159|5357778912|10971106496
12078|0|6968|05/01/2024 23:23:58||2762|482920832|489491072
12013|0|6905|05/01/2024 15:23:57||31563|16344914424|20695912528
12059|0|9739|05/01/2024 20:58:16||11504|650807088|687534584
12077|0|6315|05/01/2024 23:07:25||3755|357785168|432535256
12043|0|8130|05/01/2024 18:35:41||20059|1489136064|2004746184
11998|0|7571|05/01/2024 13:40:59||37741|3852015576|5584604480
11976|0|5086|05/01/2024 10:42:09||48471|16402086160|18914243840
12049|0|5090|05/01/2024 19:26:30||17010|2794686288|3989583968
11951|0|6570|05/01/2024 08:12:26||57454|1173299536|1296419176
11958|0|7855|05/01/2024 09:05:35||54265|13136437672|16620312032
12054|0|7886|05/01/2024 20:03:19||14801|969824896|1156293008
12063|0|9005|05/01/2024 21:55:23||8077|392382384|562044672
12040|0|7286|05/01/2024 18:25:12||20688|16895588592|31928531216
12083|0|9755|05/01/2024 23:53:34||986|30061232|42705608
12048|0|7756|05/01/2024 19:15:08||17692|18924540880|38598885856
11955|0|9554|05/01/2024 08:56:01||54839|2535443808|3240372352
12034|0|3853|05/01/2024 17:34:27||23733|2136196552|3182673120
12030|0|8165|05/01/2024 17:14:18||24942|1261848336|1679134312
11963|0|7352|05/01/2024 09:45:13||51887|14592593648|21199820472
12045|0|6819|05/01/2024 18:58:34||18686|1728173544|1827007976
12064|0|9695|05/01/2024 22:08:14||7306|12293105456|35764851936
12041|0|4679|05/01/2024 18:21:32||20908|9506509576|9941602264
12029|0|4364|05/01/2024 16:59:58||25802|1705934760|2353041688
12002|0|6097|05/01/2024 13:57:15||36765|11229737616|12219850056
12060|0|8408|05/01/2024 20:50:50||11950|11447964232|12774491488
12079|0|8178|05/01/2024 23:23:30||2790|344998432|351691232
12050|0|8495|05/01/2024 19:27:03||16977|1433205952|1993939304
12015|0|9846|05/01/2024 15:22:05||31675|14593945200|18161072496
12042|0|9776|05/01/2024 18:21:39|06/01/2024 00:08:58|20839|9534949728|23717111384
12068|0|6731|05/01/2024 22:33:31||5789|18205796880|33944798144
11966|0|4524|05/01/2024 09:58:37||51083|988230744|1118543280
12084|0|5742|05/01/2024 23:57:25||755|562281128|604684648
12046|0|8265|05/01/2024 18:59:09||18651|2522307360|2777186272
12000|0|7736|05/01/2024 13:40:15||37785|15967483048|23870537960
12008|0|7331|05/01/2024 15:10:40||32360|1501910400|2107049560
12058|0|5766|05/01/2024 20:43:26||12394|4961322632|5314615296
12069|0|9805|05/01/2024 22:32:31||5849|1464777088|1636845920
12016|0|5886|05/01/2024 15:27:49||31331|11985158448|12290261408
12003|0|4426|05/01/2024 13:57:09||36771|3772361256|5399774744
12082|0|7663|05/01/2024 23:45:37||1463|489878504|629761664
12074|0|8762|05/01/2024 22:59:24||4236|333335544|464874008
12053|0|4472|05/01/2024 19:55:28||15272|5815199280|7775981232
12020|0|7712|05/01/2024 15:40:45||30555|20228889080|30281990704
12081|0|7480|05/01/2024 23:38:51||1869|5256593032|12981641520
11962|0|9944|05/01/2024 09:31:55||52685|7787427800|9560882632
12055|0|8767|05/01/2024 20:11:39||14301|2398083472|3381541696
11986|0|7194|05/01/2024 12:14:22||42938|98038913032|187956033952
11970|0|9705|05/01/2024 10:23:36||49584|93935599632|198366764816
12019|0|4045|05/01/2024 15:31:19||31121|937360776|972574640
12056|0|7283|05/01/2024 20:37:44||12736|1006414136|1122961856
12035|0|8093|05/01/2024 17:46:31||23009|4141828048|6105736688
12070|0|5279|05/01/2024 22:36:19||5621|156912024|176187352
12006|0|7261|05/01/2024 15:01:21||32919|6013216544|6062512440
12066|0|8786|05/01/2024 22:19:56||6604|276066336|287090168
12027|0|4607|05/01/2024 16:42:04||26876|10190221472|10942759640
11991|0|9534|05/01/2024 12:48:28||40892|88960337096|262087895584
12038|0|9412|05/01/2024 18:05:03||21897|9083927128|10267876024
12052|0|5365|05/01/2024 19:46:28||15812|447113000|569735472
12062|0|8840|05/01/2024 21:11:30||10710|4255074632|5415408928
12075|0|4779|05/01/2024 22:51:24||4716|182187000|213738632
12017|0|3848|05/01/2024 15:28:45||31275|12427390416|17953362304
11996|0|6886|05/01/2024 13:14:30||39330|11828741112|16563669080
