IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10142,4,5026,06-01-2024 16:47:34,,1946,6080745,6142314
10032,4,6167,06-01-2024 07:36:08,,35032,581035391,771481200
9973,4,8722,06-01-2024 01:41:59,,56281,14429560815,27536388266
10041,4,8791,06-01-2024 08:27:22,,31958,5443481874,15051186223
10090,4,6042,06-01-2024 12:10:41,,18559,6733703576,14502896538
10045,4,3866,06-01-2024 08:51:24,,30516,737904795,745895660
10104,4,7129,06-01-2024 13:32:58,,13622,5348075178,10179321611
10014,4,6310,06-01-2024 05:10:24,,43776,1702726290,2233310181
9976,4,7413,06-01-2024 02:04:42,,54918,16079267781,33483821490
10108,4,4210,06-01-2024 13:54:51,,12309,191587057,265280962
10102,4,5195,06-01-2024 13:25:25,,14075,95152224,126318504
10143,4,4338,06-01-2024 17:00:05,,1195,7321456,9358761
10105,4,6208,06-01-2024 13:39:01,,13259,638162160,934504912
10080,4,8629,06-01-2024 11:30:42,,20958,129437204,183132687
9995,4,4234,06-01-2024 03:26:23,,50017,5463583848,10225305043
10070,4,6680,06-01-2024 10:50:41,06-01-2024 17:14:43,23042,1944088574,2106954693
10146,4,6680,06-01-2024 17:16:20,,220,922781,1080080
10097,4,4077,06-01-2024 13:06:41,,15199,279279709,309024514
10131,4,7930,06-01-2024 15:49:05,,5455,25799079,33515698
10138,4,4343,06-01-2024 16:29:18,,3042,240843441,356470835
10091,4,7505,06-01-2024 12:12:54,,18426,164053770,181898232
10015,4,3941,06-01-2024 05:34:07,,42353,8372514840,17493382192
10099,4,8465,06-01-2024 13:15:27,,14673,831716708,1101950216
10120,4,8663,06-01-2024 14:54:37,,8723,37154431,44259494
10147,4,6501,06-01-2024 17:15:33,,267,494213,510996
10144,4,7513,06-01-2024 17:06:10,,830,281106503,566494627
10122,4,9365,06-01-2024 15:08:52,,7868,42165500,55448622
10106,4,7013,06-01-2024 13:38:44,,13276,501178069,512971179
10068,4,5856,06-01-2024 10:38:33,,24087,1059292148,1066667039
10124,4,4817,06-01-2024 15:18:05,,7315,814138824,1031283326
10107,4,9939,06-01-2024 13:31:09,,13731,206293314,274835667
10103,4,6439,06-01-2024 13:27:02,,13978,296100023,338401719
10077,4,7497,06-01-2024 11:29:02,,21058,1011570824,1146893880
10081,4,3812,06-01-2024 11:30:35,,20965,358408581,453218058
