IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9897,4,5026,05-01-2024 18:36:29,,39211,130865965,178831826
9942,4,7517,05-01-2024 23:06:13,,23027,1305112011,1396504835
9887,4,6167,05-01-2024 18:03:23,,41197,1805785498,2612456109
9973,4,8722,06-01-2024 01:41:59,,13681,2952549676,7163523501
9960,4,8791,06-01-2024 00:45:35,,17065,3727149430,7043762292
10014,4,6310,06-01-2024 05:10:24,,1176,35100384,50955926
9976,4,7413,06-01-2024 02:04:42,,12318,4558241165,9734518046
9986,4,6335,06-01-2024 02:40:12,,10188,319438575,455091543
9950,4,4210,05-01-2024 23:53:30,,20190,391790530,535911065
9936,4,4338,05-01-2024 22:23:51,,25569,258883741,264893062
9866,4,6208,05-01-2024 16:05:43,,48257,1214319612,1607063760
9915,4,6931,05-01-2024 19:56:40,,34400,336594507,410912290
9995,4,4234,06-01-2024 03:26:23,,7417,720890020,1613431754
9998,4,5285,06-01-2024 03:41:25,,6515,149047406,151292455
9888,4,9718,05-01-2024 18:02:20,,41260,2021997837,2140414476
9952,4,9108,06-01-2024 00:04:15,,19545,286311458,428104616
9837,4,7930,05-01-2024 13:26:55,,57785,209679995,249938007
9977,4,4343,06-01-2024 02:07:59,,12121,904830675,1022660838
9929,4,3941,05-01-2024 21:25:09,,29091,8569831983,16111232456
9920,4,6617,05-01-2024 20:15:57,,33243,1908657981,2065601004
9898,4,4564,05-01-2024 18:35:28,,39272,480421781,525950258
9953,4,7513,06-01-2024 00:07:21,,19359,6804989656,13412906238
9938,4,5856,05-01-2024 22:30:58,,25142,1086925070,1152333627
9856,4,7089,05-01-2024 15:21:03,,50937,5841101105,6371213050
9978,4,9939,06-01-2024 02:09:55,,12005,210318991,291664084
9921,4,6856,05-01-2024 20:20:31,,32969,1027582684,1048970471
9878,4,6361,05-01-2024 17:28:31,,43289,1020231248,1530260799
9964,4,7859,06-01-2024 00:59:16,,16244,19408783,25743116
9940,4,4636,05-01-2024 22:49:29,,24031,126041490,127912984
9873,4,9810,05-01-2024 16:37:33,,46347,388274601,452646533
