IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,56165,394260590,515781141
14353,3,8532,02-01-2024 05:26:36,,4404,81008123,94349809
14327,3,5548,02-01-2024 02:06:00,,16440,235169398,248455456
14307,3,7687,02-01-2024 00:07:34,,23546,301214488,422295532
14331,3,8998,02-01-2024 03:13:01,,12419,159787151,214132716
14295,3,7141,01-01-2024 22:30:35,,29365,629502616,893433814
14245,3,4293,01-01-2024 17:00:50,,49150,411325791,499011319
14266,3,6736,01-01-2024 20:17:47,,37333,977468314,1110003797
14320,3,8517,02-01-2024 01:11:44,,19696,558143548,786836064
14278,3,5928,01-01-2024 21:40:51,02-01-2024 06:30:04,31753,357834084,530441937
14362,3,9419,02-01-2024 06:21:10,,1130,13011284,18855640
14290,3,7098,01-01-2024 22:24:12,,29748,435799424,500692424
14216,3,7037,01-01-2024 13:26:08,,62032,655652525,667462889
14308,3,4433,02-01-2024 00:03:34,,23786,7561374398,15596007026
14298,3,9718,01-01-2024 22:55:50,,27850,1575327131,1733970306
14347,3,8862,02-01-2024 04:52:17,,6463,363162534,441735644
14309,3,9108,02-01-2024 00:06:32,,23608,287645515,399936074
14332,3,7505,02-01-2024 03:12:51,,12429,914233825,963501900
14328,3,8465,02-01-2024 02:02:32,,16648,435067333,456050736
14261,3,4992,01-01-2024 19:07:03,,41577,1374572030,1427542674
14310,3,6213,02-01-2024 00:05:25,,23675,75271549,100870613
14206,3,8160,01-01-2024 12:34:42,,65118,3681055557,4649432916
14273,3,7493,01-01-2024 21:04:29,,34531,89611708,127872352
14311,3,8739,02-01-2024 00:04:26,,23734,5074588967,10625298942
14334,3,5241,02-01-2024 03:34:13,,11147,1209521845,1638314313
14333,3,6646,02-01-2024 03:20:26,,11974,512175875,690917202
14345,3,8143,02-01-2024 04:49:42,,6618,520966239,589519229
14355,3,7410,02-01-2024 05:39:38,,3622,135782054,163497597
14326,3,7013,02-01-2024 01:54:14,,17146,323008355,423733533
14349,3,8861,02-01-2024 05:03:48,,5772,75211013,77936447
