IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,10645,278515916,292891127
9263,3,8532,31-12-2023 16:00:53,,44947,1023005713,1062261474
13944,3,3817,31-12-2023 23:50:24,,16776,266122072,378915759
9266,3,7687,31-12-2023 21:59:58,,23402,99988582,108956408
14065,3,7141,01-01-2024 00:53:26,,12994,426309450,429719612
13947,3,7392,31-12-2023 13:23:45,,54375,2902287195,3086495618
6837,3,6335,31-12-2023 13:29:05,,54055,3072347933,3464426722
13948,3,3995,31-12-2023 15:42:51,,46029,288908627,421740712
13949,3,6736,31-12-2023 18:47:15,,34965,397076598,532535387
3719,3,8919,31-12-2023 17:38:29,01-01-2024 04:29:00,39031,1238508357,1370828789
14088,3,7098,01-01-2024 02:51:23,,5917,16271513,20183257
3721,3,7037,31-12-2023 13:57:47,,52333,277497574,306222322
14100,3,6232,01-01-2024 04:12:56,,1024,23470406,28734686
13953,3,4433,31-12-2023 13:21:57,,54483,12556504066,35844672305
13954,3,6680,31-12-2023 16:35:52,,42848,1220590333,1277135820
14085,3,9718,01-01-2024 02:41:00,,6540,229056067,325074644
6844,3,8862,31-12-2023 18:27:29,,36151,2023128803,2560857379
3724,3,4207,31-12-2023 22:45:45,,20655,1150842521,1597195902
14081,3,9634,01-01-2024 02:20:25,,7775,68819572,101375768
14076,3,7595,01-01-2024 01:39:28,,10232,280915684,346104959
14079,3,9601,01-01-2024 01:52:16,,9464,744593328,999303342
9285,3,7145,31-12-2023 12:05:44,,59056,2587361806,2593799109
14058,3,7938,01-01-2024 00:16:03,,15237,92693189,131286891
13968,3,9919,31-12-2023 13:21:10,,54530,3116672813,3937345728
13969,3,9040,31-12-2023 21:43:07,,24413,149317431,165068770
8519,3,6892,31-12-2023 22:36:55,01-01-2024 04:26:17,20962,1398128912,1912823714
14089,3,8739,01-01-2024 02:54:30,,5730,1293936569,2615786687
13972,3,7513,31-12-2023 13:51:26,,52714,15085401638,40739546566
14070,3,6646,01-01-2024 01:03:44,,12376,504303064,658533773
8520,3,6579,31-12-2023 20:44:28,,27932,291127487,367825962
6850,3,7013,31-12-2023 14:48:31,,49289,810449764,1017549645
14062,3,8861,01-01-2024 00:30:57,,14343,53052707,62038497
14090,3,8417,01-01-2024 03:22:15,,4065,300280626,360997856
13980,3,4817,31-12-2023 14:34:10,,50150,3766519619,4167968840
14066,3,5570,01-01-2024 00:58:58,,12662,206561380,208913738
6852,3,8818,31-12-2023 18:12:28,,37052,407498587,467229920
3736,3,8569,31-12-2023 23:40:24,,17376,639101733,836005439
13982,3,7719,31-12-2023 12:09:15,,58845,1293469769,1823756344
14096,3,6269,01-01-2024 03:50:16,,2384,533669586,1302920717
9306,3,7651,31-12-2023 15:17:30,,47550,17996345385,38615360658
9308,3,7221,31-12-2023 23:09:37,,19223,851361064,1056973096
3744,3,8687,31-12-2023 13:27:40,,54140,3162715645,3645323224
8531,3,4116,31-12-2023 19:52:26,,31054,1358906189,1851632424
8532,3,6091,31-12-2023 23:21:30,,18510,198861473,209902247
8533,3,6759,31-12-2023 20:57:24,,27156,4499965306,12683648158
8534,3,9225,31-12-2023 17:37:35,,39145,8805446339,17596733417
8535,3,8248,31-12-2023 16:40:53,,42547,227440345,280053783
14091,3,9023,01-01-2024 03:32:26,,3454,91088626,101096069
3751,3,8841,31-12-2023 16:58:16,,41504,7909071024,21526169149
6864,3,6470,31-12-2023 23:29:04,,18056,820189792,1076338250
8542,3,6998,31-12-2023 14:28:05,,50515,1429222820,1557197599
3754,3,6944,31-12-2023 15:23:27,,47193,2645345627,3741351033
14057,3,9733,01-01-2024 00:01:36,,16104,191582562,226037849
14086,3,6448,01-01-2024 02:40:19,,6581,7687571,9265996
14092,3,9311,01-01-2024 03:35:26,,3274,77090717,82472798
14077,3,6126,01-01-2024 01:44:40,,9920,796292647,1039299990
13999,3,9403,31-12-2023 13:35:17,,53683,731171911,1019696786
14082,3,4273,01-01-2024 02:22:45,,7635,3461979269,7460305404
14093,3,4968,01-01-2024 03:38:48,,3072,65307782,77447340
14097,3,8555,01-01-2024 04:06:29,,1411,9338295,10192770
14003,3,6245,31-12-2023 13:55:19,01-01-2024 04:28:32,52393,351409951,392212507
14102,3,6245,01-01-2024 04:29:46,,14,52561,54611
3763,3,3830,31-12-2023 19:07:18,,33762,1615594477,2269531475
14004,3,8029,31-12-2023 23:08:22,,19298,773756932,975629512
14005,3,6065,31-12-2023 17:50:05,,38395,3975438414,4224303720
3764,3,6832,31-12-2023 22:16:32,,22408,481786776,597871825
8553,3,6869,31-12-2023 16:18:05,,43915,905214915,924704429
8555,3,8220,31-12-2023 16:05:24,,44676,9110628095,20905066119
6869,3,7481,31-12-2023 20:53:15,,27405,3169447604,3325800968
3766,3,8402,31-12-2023 16:09:11,,44449,290676700,405063562
14006,3,7738,31-12-2023 14:50:09,,49191,9804157326,18794307652
8561,3,4941,31-12-2023 16:34:57,,42903,282905677,327688008
3772,3,8923,31-12-2023 13:15:41,,54859,397521066,566447728
8565,3,5447,31-12-2023 14:31:45,,50295,13015967,17913124
8566,3,7641,31-12-2023 13:25:47,,54253,2700181980,3073819905
14010,3,7461,31-12-2023 22:27:19,,21761,497761449,547103577
3776,3,7757,31-12-2023 23:50:35,,16765,130096031,176687970
14015,3,5955,31-12-2023 23:52:03,,16677,99511041,135243025
9340,3,7009,31-12-2023 16:51:20,,41920,45421068,49064869
14016,3,8784,31-12-2023 22:24:07,,21953,1212458042,1773100320
14018,3,6848,31-12-2023 12:08:13,,58907,1327284458,1345935285
14019,3,8193,31-12-2023 23:26:16,,18224,1241484133,1632014132
14060,3,5552,01-01-2024 00:29:14,,14446,659473662,806154085
14021,3,6788,31-12-2023 21:40:09,,24591,711472560,1003439652
14022,3,8719,31-12-2023 21:59:53,01-01-2024 04:26:03,23170,317657829,350979361
14103,3,8719,01-01-2024 04:26:14,,226,24312927,25710217
3781,3,9647,31-12-2023 18:10:15,,37185,1532958239,1571060859
14059,3,7247,01-01-2024 00:11:58,,15482,413058761,594730946
14080,3,9345,01-01-2024 02:02:49,,8831,297755973,411725392
3783,3,9139,31-12-2023 22:52:20,,20260,114519466,144048670
14073,3,4547,01-01-2024 01:17:22,,11558,180723827,255054983
3785,3,7593,31-12-2023 13:33:32,,53788,5260822868,14303860225
14095,3,4080,01-01-2024 03:44:28,,2732,203455021,243304018
14078,3,4222,01-01-2024 01:44:31,,9929,212024595,213189830
14101,3,8211,01-01-2024 04:19:23,,637,6705657,9806379
8583,3,6516,31-12-2023 23:28:10,,18110,1156158319,1202370648
9359,3,7959,31-12-2023 13:35:39,,53661,1587247151,2221594221
