IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7815,5,7560,06-01-2024 03:20:42,,36558,1099487419,1574290211
7773,5,5925,05-01-2024 22:32:54,,53826,1480039324,1868475863
7879,5,9798,06-01-2024 11:12:45,,8235,522563704,637640653
7852,5,8434,06-01-2024 08:08:34,,19286,816955365,951893279
7783,5,7129,05-01-2024 23:29:59,,50401,19334871262,52602495373
7880,5,6335,06-01-2024 11:14:12,,8148,494327866,604117022
7861,5,6095,06-01-2024 09:02:06,,16074,1899101816,2191756328
7857,5,7678,06-01-2024 08:43:39,,17181,660334762,758072205
7864,5,4054,06-01-2024 09:24:07,,14753,666938520,748426661
7844,5,5903,06-01-2024 07:06:18,,23022,1295371557,1912916394
7876,5,9842,06-01-2024 10:59:52,,9008,597219242,707120825
7809,5,7564,06-01-2024 02:26:38,,39802,1227621429,1701626610
7818,5,9583,06-01-2024 03:59:28,,34232,2557159104,3178535185
7828,5,9399,06-01-2024 05:10:34,,29966,586384460,661721409
7868,5,8862,06-01-2024 10:05:53,,12247,472253134,645013254
7883,5,9634,06-01-2024 11:40:34,,6566,51165283,56997126
7841,5,6337,06-01-2024 06:42:31,,24449,342701074,449223535
7824,5,8663,06-01-2024 04:51:48,,31092,294444565,313531630
7829,5,6501,06-01-2024 05:10:53,,29947,192520769,265282773
7855,5,8072,06-01-2024 08:33:30,,17790,575017478,726164039
7893,5,7013,06-01-2024 12:31:01,,3539,32839198,33123557
7810,5,8861,06-01-2024 02:51:02,,38338,415091867,466827865
7856,5,4976,06-01-2024 08:39:54,,17406,532509382,670135234
7835,5,7089,06-01-2024 05:56:51,,27189,2908749740,4266340749
7804,5,6970,06-01-2024 01:49:20,,42040,425903456,613721367
7785,5,4028,05-01-2024 23:31:59,,50281,1039537990,1089013291
7779,5,6439,05-01-2024 23:15:24,06-01-2024 13:26:24,51060,1439435695,1861130805
7842,5,6856,06-01-2024 06:41:19,,24521,611382402,743882275
7884,5,6572,06-01-2024 11:41:05,,6535,103780796,136843718
7869,5,4636,06-01-2024 10:04:29,,12331,43213280,59868308
7836,5,9810,06-01-2024 05:59:56,,27004,643239704,654795503
7848,5,7890,06-01-2024 07:37:03,,21177,117188939,171499848
7858,5,7998,06-01-2024 08:40:48,,17352,196779502,268166861
7887,5,3900,06-01-2024 11:56:51,,5589,51907956,69299299
7885,5,8483,06-01-2024 11:46:12,,6228,10171974,10612124
7895,5,7747,06-01-2024 12:49:45,,2415,1799334,2571464
7846,5,4532,06-01-2024 07:20:19,,22181,566475085,629138187
7870,5,3990,06-01-2024 10:03:04,,12416,1459845554,4260046796
7862,5,6737,06-01-2024 09:18:42,,15078,1809052108,5075232526
7854,5,8271,06-01-2024 08:12:05,,19075,437940269,537091003
7897,5,9476,06-01-2024 13:28:56,,64,9990619,28994712
7808,5,5153,06-01-2024 02:12:31,,40649,868736733,1061090651
7881,5,7481,06-01-2024 11:16:36,,8004,1025247465,1506422680
7837,5,8188,06-01-2024 06:08:25,,26495,699981372,826756898
7792,5,4624,06-01-2024 00:22:30,,47250,2218073016,2366357855
7886,5,5447,06-01-2024 11:44:13,,6347,5165761,5923777
7839,5,8375,06-01-2024 06:38:31,,24689,3726076680,8320396539
7845,5,4019,06-01-2024 07:16:28,,22412,61435569,75327312
7865,5,8983,06-01-2024 09:34:10,,14150,1337986682,3765083896
7889,5,5816,06-01-2024 12:02:52,,5228,39468205,44416009
7890,5,4723,06-01-2024 12:15:28,,4472,55557009,65749312
7849,5,6368,06-01-2024 07:34:57,,21303,263777163,315474982
7872,5,8277,06-01-2024 10:30:06,,10794,146414628,147825565
7770,5,9398,05-01-2024 22:27:49,,54131,1669264956,2116068425
7813,5,6674,06-01-2024 02:50:40,,38360,309741093,422406141
7820,5,7247,06-01-2024 04:10:14,,33586,2427199872,3625138700
7825,5,4306,06-01-2024 04:54:49,,30911,561155823,575405283
7797,5,9895,06-01-2024 00:50:41,,45559,1783370340,2228739091
7859,5,5467,06-01-2024 08:57:15,,16365,88853758,118092808
7832,5,6206,06-01-2024 05:22:41,,29239,146353771,182691300
7875,5,4681,06-01-2024 10:45:22,,9878,1725799784,4003726639
7834,5,9174,06-01-2024 05:41:48,,28092,559092917,575413746
7882,5,5994,06-01-2024 11:38:11,,6709,58733375,73209996
7840,5,7927,06-01-2024 06:33:26,,24994,1536446497,2212683849
7866,5,4894,06-01-2024 09:41:16,,13724,715197281,1051847136
7850,5,5814,06-01-2024 07:39:07,,21053,948923448,968578821
7867,5,4451,06-01-2024 09:42:51,,13629,436874728,933043426
7892,5,4336,06-01-2024 12:28:31,,3689,39024504,57397180
7888,5,4675,06-01-2024 11:56:26,,5614,120705018,142583475
7788,5,4304,06-01-2024 00:01:12,,48528,11967696864,34030520668
7851,5,4107,06-01-2024 07:51:09,,20331,383079919,421476664
7786,5,9716,05-01-2024 23:43:42,,49578,819820618,1091852919
7877,5,8751,06-01-2024 10:50:14,,9586,203735153,298131816
7896,5,5097,06-01-2024 12:49:35,,2425,88602481,120931191
7826,5,4783,06-01-2024 04:59:21,,30639,134474901,158511242
7793,5,5713,06-01-2024 00:37:24,,46356,4241626413,5147913514
7789,5,7499,06-01-2024 00:05:55,,48245,346480164,449664573
7894,5,7097,06-01-2024 12:34:10,,3350,22992095,27671101
7891,5,7898,06-01-2024 12:14:28,,4532,5861635,5904077
7863,5,4891,06-01-2024 09:14:12,,15348,144725293,156708457
7827,5,4332,06-01-2024 04:55:44,,30856,786798595,803776380
7847,5,6841,06-01-2024 07:23:19,,22001,434344222,531731218
7821,5,7138,06-01-2024 04:22:23,,32857,76229207,97083551
7878,5,7773,06-01-2024 10:51:24,,9516,145441381,164876131
7860,5,7205,06-01-2024 08:51:04,,16736,448866435,564798834
7799,5,9132,06-01-2024 01:00:29,,44971,938775877,1103170824
7871,5,9243,06-01-2024 10:16:06,,11634,2753915141,7826020769
