IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8751,4,7517,01-01-2024 11:01:37,,27503,1572168797,1584200472
8817,4,9798,01-01-2024 16:12:30,,8850,713600793,798365244
8714,4,8791,01-01-2024 08:34:34,,36326,4904348715,13591539822
8721,4,6906,01-01-2024 08:53:53,,35167,168030398,212635707
8825,4,3866,01-01-2024 16:45:13,,6887,98391733,103687037
8810,4,7129,01-01-2024 15:46:06,,10434,2902263179,7093445427
8775,4,6095,01-01-2024 12:57:10,,20570,610641513,851118462
8839,4,7678,01-01-2024 18:06:34,,2006,51832169,67176886
8832,4,6208,01-01-2024 17:30:32,,4168,119651839,122889414
8801,4,9842,01-01-2024 15:09:38,,12622,424464338,560216663
8647,4,9583,01-01-2024 02:52:44,,56836,2166246410,2279202272
8813,4,9399,01-01-2024 16:08:31,,9089,790510708,913833584
8743,4,6931,01-01-2024 10:37:12,,28968,290748462,372714565
8733,4,8629,01-01-2024 10:02:38,,31042,195239411,285207306
8798,4,4234,01-01-2024 14:40:22,,14378,908596654,2593227196
8818,4,6680,01-01-2024 16:18:57,,8463,1003360066,1347591257
8783,4,4077,01-01-2024 13:22:27,,19053,444288932,615615253
8841,4,5285,01-01-2024 18:22:07,,1073,50325357,55340822
8668,4,6337,01-01-2024 05:07:57,,48723,914668153,1145067892
8747,4,7595,01-01-2024 10:50:59,,28141,739630616,880084491
8723,4,9601,01-01-2024 09:05:15,,34485,1188704066,1297384548
8799,4,3941,01-01-2024 14:43:44,,14176,3436577904,7840723216
8674,4,7926,01-01-2024 05:54:13,,45947,819549756,830246798
8814,4,8465,01-01-2024 16:04:09,,9351,624507393,656334387
8785,4,4564,01-01-2024 13:37:37,,18143,255062068,255979141
8790,4,7493,01-01-2024 14:07:58,,16322,32880114,48318260
8661,4,6892,01-01-2024 04:27:11,,51169,2074289056,2274865664
8765,4,7795,01-01-2024 11:48:01,,24719,339586672,472213964
8822,4,9365,01-01-2024 16:37:31,,7349,34190675,50460252
8715,4,5856,01-01-2024 08:34:49,,36311,2055949476,2373216493
8655,4,4976,01-01-2024 03:55:18,,53082,1358226232,1609860558
8823,4,7089,01-01-2024 16:39:39,,7221,111362018,124197482
8703,4,6856,01-01-2024 07:56:03,,38637,775143651,938577193
8776,4,3812,01-01-2024 12:50:08,,20992,678501035,689799978
8796,4,6765,01-01-2024 14:34:33,,14727,161162453,166394508
8650,4,7859,01-01-2024 03:33:20,,54400,36891801,43639384
8705,4,4636,01-01-2024 08:01:18,,38322,258647870,263847684
8716,4,7636,01-01-2024 08:31:04,,36536,1751257556,2257016471
8669,4,6759,01-01-2024 05:03:21,,48999,9115016052,22978858242
8764,4,8248,01-01-2024 11:30:24,,25776,391248055,504616732
8762,4,6729,01-01-2024 11:28:01,01-01-2024 18:33:44,25543,796489692,902215239
8833,4,7998,01-01-2024 17:30:33,,4167,47643924,70305509
8811,4,3900,01-01-2024 15:58:58,,9662,117371063,148824763
8717,4,8483,01-01-2024 08:34:47,,36313,329719204,359126806
8826,4,3927,01-01-2024 16:58:08,,6112,650334406,909137786
8744,4,7747,01-01-2024 10:42:55,,28625,50932799,68459117
8739,4,4603,01-01-2024 10:16:45,,30195,67902923,83515314
8840,4,6998,01-01-2024 18:10:13,,1787,81930538,98480875
8804,4,8692,01-01-2024 15:13:04,,12416,345544088,504226384
8682,4,6243,01-01-2024 06:37:23,,43357,72417323,90279779
8784,4,4573,01-01-2024 13:29:15,,18645,798218006,873987281
8732,4,9723,01-01-2024 09:57:02,,31378,179798065,210222837
8648,4,7587,01-01-2024 03:13:18,,55602,638108215,761005285
8815,4,4532,01-01-2024 16:04:15,,9345,340725366,396140596
8726,4,3990,01-01-2024 09:18:35,,33685,3928235812,9977607390
8827,4,4553,01-01-2024 16:53:28,,6392,20141946,20655620
8753,4,6962,01-01-2024 11:08:24,,27096,364219860,425287846
8734,4,9476,01-01-2024 10:00:42,,31158,5928109330,11932028805
8728,4,6869,01-01-2024 09:49:59,,31801,424384065,491472658
8774,4,4250,01-01-2024 12:43:52,,21368,225583545,241551370
8641,4,5153,01-01-2024 02:15:23,,59077,2935190671,3735641701
8787,4,7481,01-01-2024 13:32:13,01-01-2024 18:34:05,18112,2623467003,3395525651
8842,4,7481,01-01-2024 18:35:44,,256,29851035,44700179
8836,4,8402,01-01-2024 17:40:18,,3582,62933049,69222724
8712,4,8188,01-01-2024 08:22:43,,37037,971555711,1161874326
8727,4,5908,01-01-2024 09:27:24,,33156,547602708,651909240
8806,4,8454,01-01-2024 15:21:51,,11889,163361454,229672796
8670,4,4624,01-01-2024 05:27:55,,47525,2923349864,3458118406
8834,4,4941,01-01-2024 17:31:45,,4095,28013073,38144769
8677,4,9057,01-01-2024 06:18:21,,44499,13264866487,28635926382
8766,4,5447,01-01-2024 11:45:34,,24866,15160435,18178229
8792,4,8616,01-01-2024 14:12:38,,16042,448832743,542283357
8821,4,7641,01-01-2024 16:24:39,,8121,537444635,665821873
8819,4,8375,01-01-2024 16:16:22,,8618,1326755735,2948911462
8791,4,3904,01-01-2024 14:01:53,,16687,4780150958,8924198284
8780,4,7757,01-01-2024 13:19:45,,19215,799803752,1127427682
8793,4,7255,01-01-2024 14:14:13,,15947,1084797493,1463703863
