IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10304,4,7517,07-01-2024 07:48:32,,12088,261670512,367971866
10235,4,6167,07-01-2024 01:18:10,,35510,1708148280,2175696133
10208,4,9798,06-01-2024 22:52:07,,44273,2492708741,3154572422
10256,4,6042,07-01-2024 02:54:49,,29711,10204069635,23394339577
10307,4,6906,07-01-2024 07:55:51,,11649,50333036,73351254
10189,4,3866,06-01-2024 20:50:49,,51551,817580180,926627386
10190,4,7141,06-01-2024 20:51:35,,51505,724689604,752330615
10271,4,6335,07-01-2024 04:16:10,,24830,1888971041,2688453543
10338,4,4210,07-01-2024 10:02:37,,4043,66740945,87199917
10327,4,5195,07-01-2024 09:03:21,,7599,97990866,144591445
10172,4,3995,06-01-2024 19:17:54,,57126,351210300,371887949
10305,4,8517,07-01-2024 07:41:50,,12490,59481662,59858870
10291,4,5903,07-01-2024 06:03:23,,18397,941498858,1257480831
10248,4,9842,07-01-2024 02:15:31,,32069,827755161,849277389
10311,4,8919,07-01-2024 08:00:08,,11392,80171308,103734393
10280,4,8629,07-01-2024 05:04:05,,21955,56000821,68172984
10334,4,6680,07-01-2024 09:48:34,,4886,20664151,28207840
10270,4,8862,07-01-2024 03:57:51,,25929,1168279693,1684473671
10308,4,8053,07-01-2024 07:53:49,,11771,112072380,125261513
10220,4,6337,07-01-2024 00:04:19,,39941,502404079,660650499
10165,4,7595,06-01-2024 18:44:38,,59122,1504782328,1659948555
10278,4,4343,07-01-2024 04:46:28,,23012,1310306026,1678925602
10343,4,3941,07-01-2024 10:32:10,,2270,355079901,1044607122
10230,4,9919,07-01-2024 00:44:48,,37512,1010126138,1160280494
10333,4,5424,07-01-2024 09:31:19,,5921,58468275,64903518
10328,4,8072,07-01-2024 09:09:34,,7226,478509297,672365880
10272,4,7513,07-01-2024 04:19:23,,24637,9018839818,20563164631
10336,4,8143,07-01-2024 09:58:05,,4315,43800222,51340604
10199,4,7795,06-01-2024 22:17:34,,46346,131204107,174808493
10253,4,5856,07-01-2024 02:47:32,,30148,822477326,1068322519
10213,4,7089,06-01-2024 23:33:13,,41807,2251656008,2633589239
10322,4,4817,07-01-2024 08:55:58,,8042,1053716429,1086279244
10292,4,4028,07-01-2024 06:22:31,,17249,253537187,377971652
10320,4,9939,07-01-2024 08:44:06,,8754,79988385,99994486
10257,4,6856,07-01-2024 02:57:09,,29571,595974691,675404199
10323,4,6572,07-01-2024 08:59:54,,7806,155148361,180115962
10309,4,7859,07-01-2024 07:55:26,,11674,3937043,4803531
10289,4,4636,07-01-2024 05:51:44,,19096,100824736,104637978
10306,4,7636,07-01-2024 07:48:55,,12065,538088609,696816649
10344,4,8687,07-01-2024 10:33:49,,2171,47966582,65257423
10277,4,8248,07-01-2024 04:33:54,,23766,192814136,207379542
10157,4,6729,06-01-2024 17:51:29,,62311,2274069119,2964461641
10249,4,7998,07-01-2024 02:17:07,,31973,486584373,518741081
10283,4,8483,07-01-2024 05:19:18,,21042,242928316,246935559
10285,4,7617,07-01-2024 05:31:14,,20326,1280466066,1281555515
10299,4,8804,07-01-2024 07:23:08,,13612,458799891,597674059
10340,4,5810,07-01-2024 10:18:48,,3072,363108397,1074515346
10347,4,6789,07-01-2024 10:55:29,,871,11601865,15757275
10337,4,7121,07-01-2024 09:53:49,,4571,1305151169,3038896108
10345,4,6470,07-01-2024 10:49:11,,1249,29085290,41196930
10295,4,6430,07-01-2024 06:46:12,,15828,1000941668,1170085532
10300,4,6998,07-01-2024 07:22:02,,13678,494416577,720551071
10312,4,9733,07-01-2024 08:13:45,,10575,148228251,204097002
10250,4,4573,07-01-2024 02:10:53,,32347,378428613,504708632
10224,4,9723,07-01-2024 00:10:11,,39589,576301528,608377084
10329,4,6454,07-01-2024 09:01:55,,7685,429839040,507629785
10196,4,8162,06-01-2024 21:44:24,,48336,607268385,831562151
10324,4,7587,07-01-2024 08:54:13,,8147,29767509,34564538
10310,4,3990,07-01-2024 07:51:38,,11902,1868780501,4531709501
10217,4,6737,06-01-2024 23:48:05,,40915,5801288966,11632610703
10339,4,6883,07-01-2024 10:01:03,,4137,32983557,37664746
10321,4,4553,07-01-2024 08:46:42,,8598,226318234,278339411
10341,4,9016,07-01-2024 10:13:47,,3373,52690390,64308320
10254,4,6962,07-01-2024 02:41:30,,30510,288526716,420322977
10246,4,8029,07-01-2024 01:52:17,,33463,398769057,582253229
10255,4,9997,07-01-2024 02:42:45,,30435,482809476,590742132
10261,4,8402,07-01-2024 03:05:43,,29057,650858820,725286684
10297,4,8929,07-01-2024 06:56:46,,15194,316143035,329457700
10317,4,9573,07-01-2024 08:36:12,,9228,373577480,388299092
10281,4,4689,07-01-2024 05:02:50,,22030,105175806,109381972
10214,4,7641,06-01-2024 23:39:27,,41433,633008700,645928982
10318,4,7461,07-01-2024 08:30:32,,9568,292248725,336130501
10212,4,8375,06-01-2024 23:22:58,07-01-2024 11:00:16,41838,4672763571,12629319659
10348,4,8375,07-01-2024 11:00:43,,557,91616331,225398663
10231,4,3904,07-01-2024 00:42:50,,37630,13645750855,30407773119
10204,4,7757,06-01-2024 22:45:31,,44669,1758344140,2343563908
10209,4,7255,06-01-2024 22:53:47,,44173,3016238903,3609772414
10325,4,5816,07-01-2024 08:50:29,,8371,256008895,364650705
10242,4,5603,07-01-2024 01:49:03,,33657,303499546,442036148
10205,4,6368,06-01-2024 22:40:04,,44996,1459860112,1592971694
10206,4,6294,06-01-2024 22:43:25,,44795,664900187,919968104
10335,4,7156,07-01-2024 09:46:56,,4984,91683718,100552527
10166,4,4830,06-01-2024 18:44:41,,59119,173267615,259757432
10200,4,7247,06-01-2024 22:12:26,,46654,1459401777,1858372520
10202,4,4306,06-01-2024 22:29:49,,45611,1036039582,1470368910
10313,4,6323,07-01-2024 08:16:55,,10385,302494312,325483556
10182,4,9895,06-01-2024 19:47:41,,55339,1574848648,2240308848
10258,4,9345,07-01-2024 02:55:25,,29675,1073961033,1359176505
10301,4,6498,07-01-2024 07:26:47,,13393,282038492,372970771
10273,4,8355,07-01-2024 04:15:23,,24877,101376746,150865851
10331,4,4681,07-01-2024 09:24:00,,6360,1916001201,4026822665
10330,4,7085,07-01-2024 09:00:41,,7759,299527281,338426008
10346,4,9174,07-01-2024 10:48:06,,1314,10837841,11175046
10236,4,4222,07-01-2024 01:19:56,,35404,599374056,736175648
10148,4,4709,06-01-2024 17:13:46,,64574,1128316416,1186169565
10342,4,9337,07-01-2024 10:16:23,,3217,25223583,37650742
10314,4,5444,07-01-2024 08:26:52,,9788,452416696,588105638
10293,4,4626,07-01-2024 06:26:01,,17039,169821379,195309029
10260,4,8831,07-01-2024 02:52:39,,29841,493949758,676030258
