IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8031,5,7560,07-01-2024 07:55:51,,23649,682938388,684448087
8058,5,8791,07-01-2024 12:57:41,,5539,1401344297,2616266080
8023,5,7129,07-01-2024 04:57:27,,34353,16086175425,32737205982
8018,5,6095,07-01-2024 04:22:22,,36458,2444997612,3033730820
7987,5,7678,07-01-2024 01:23:50,,47170,1837283153,2092412251
8024,5,4054,07-01-2024 06:03:24,,30396,1696071493,1709259315
7986,5,7564,07-01-2024 01:13:07,,47813,1537827784,2156337925
7992,5,6931,07-01-2024 01:54:21,,45339,101358007,140137132
8059,5,8629,07-01-2024 12:59:35,,5425,52506463,64920263
8016,5,4234,07-01-2024 04:13:57,,36963,3509591644,6571346369
8006,5,4077,07-01-2024 03:19:09,,40251,1355358866,1589526325
8007,5,9108,07-01-2024 03:29:08,,39652,959923310,990634191
8040,5,7930,07-01-2024 09:48:52,,16868,11112462,12162588
7967,5,6501,06-01-2024 22:48:26,,56494,530726781,747006536
8009,5,4976,07-01-2024 03:32:10,,39470,1355083029,1794615980
8061,5,8818,07-01-2024 13:14:27,,4533,67703286,94237406
8050,5,9939,07-01-2024 11:40:51,,10149,98883669,147212255
8010,5,7497,07-01-2024 03:38:39,,39081,2325574037,3375394693
7974,5,3812,06-01-2024 23:22:12,,54468,1033546239,1478644438
8034,5,9810,07-01-2024 08:24:14,,21946,470580111,551351374
8042,5,8953,07-01-2024 10:23:37,,14783,1786424075,2554038292
8066,5,3900,07-01-2024 13:57:17,,1963,17429259,26121841
8020,5,7747,07-01-2024 04:38:29,,35491,60229817,79171452
8025,5,8692,07-01-2024 06:15:08,,29692,553252877,597846936
7995,5,8271,07-01-2024 02:05:27,,44673,1192678013,1467246789
7975,5,6239,06-01-2024 23:58:30,,52290,921210564,923713196
8003,5,9476,07-01-2024 03:01:51,,41289,8029141762,15100336083
8017,5,5153,07-01-2024 04:15:52,,36848,1373157126,1606455832
8056,5,7248,07-01-2024 12:33:23,,6997,72271939,98371343
8001,5,9316,07-01-2024 02:54:05,,41755,1096770634,1484783181
7996,5,5908,07-01-2024 02:19:09,,43851,688118356,939284898
7931,5,4624,06-01-2024 19:06:10,,69830,2681780294,2861055840
8046,5,7323,07-01-2024 11:25:06,,11094,105195952,136880655
8055,5,8983,07-01-2024 12:24:54,,7506,815200788,2438818493
7971,5,5597,06-01-2024 23:13:02,,55018,870759500,974747002
8002,5,4723,07-01-2024 02:53:45,,41775,465068912,589533342
8029,5,8277,07-01-2024 07:44:15,,24345,170611410,196876934
8065,5,5632,07-01-2024 13:44:45,,2715,145285622,209517103
8043,5,4801,07-01-2024 10:46:16,,13424,747282237,934404710
8004,5,9398,07-01-2024 03:07:55,,40925,1331677339,1608023135
7955,5,7027,06-01-2024 22:00:04,,59396,538976733,677357694
7956,5,5467,06-01-2024 22:07:26,,58954,141345407,163836605
8026,5,6206,07-01-2024 06:46:38,,27802,235881128,310960867
8030,5,5353,07-01-2024 07:49:41,,24019,1604889626,1759643396
8051,5,4681,07-01-2024 11:47:07,,9773,2476691786,6902587845
8060,5,9174,07-01-2024 12:50:47,,5953,30379635,44199902
8037,5,5994,07-01-2024 08:43:46,,20774,627237137,733974615
8064,5,4251,07-01-2024 13:23:18,,4002,12633562,12784766
8035,5,7927,07-01-2024 08:27:25,,21755,732956572,1021954146
8008,5,3964,07-01-2024 03:27:39,,39741,1506625044,1704272337
7970,5,6160,06-01-2024 22:59:35,,55825,629970697,685009665
8022,5,6339,07-01-2024 04:44:58,,35102,226394124,314850159
8033,5,8588,07-01-2024 08:03:42,,23178,9595038628,17850648456
7951,5,4451,06-01-2024 21:29:32,,61228,2979128493,6028558608
8047,5,5902,07-01-2024 11:28:23,,10897,461632293,466411679
8032,5,7979,07-01-2024 07:55:45,,23655,190097547,190924625
8067,5,4675,07-01-2024 14:16:30,,810,2633629,3935857
7994,5,8476,07-01-2024 01:59:36,,45024,780442662,781275917
8052,5,4304,07-01-2024 11:41:39,,10101,2629563895,6415495054
8036,5,9716,07-01-2024 08:37:25,,21155,491575663,633998360
8057,5,7911,07-01-2024 12:36:23,,6817,80585327,81661134
8045,5,5713,07-01-2024 11:19:56,,11404,1190186178,1343777644
8038,5,7499,07-01-2024 09:14:06,,18954,213399502,225299225
8021,5,7097,07-01-2024 04:32:54,,35826,915886291,1013436300
8015,5,5483,07-01-2024 04:07:30,,37350,395813533,584423624
7979,5,7138,07-01-2024 00:17:36,,51144,476171636,705198378
8054,5,4883,07-01-2024 12:07:28,,8552,2097197813,4744661399
8062,5,9132,07-01-2024 13:18:48,,4272,138090177,159582176
8063,5,8535,07-01-2024 13:16:42,,4398,255906045,263021649
8053,5,5431,07-01-2024 11:44:07,,9953,203545230,274230175
8048,5,9243,07-01-2024 11:29:58,,10802,2497128889,6383813789
7991,5,7430,07-01-2024 01:43:59,,45961,2814713062,3374682776
