IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||29272|4831136600|5882689008
4152|2|8532|02/01/2024 10:12:14||8866|2193622248|2593529248
4162|2|4792|02/01/2024 11:46:01||3239|1222520872|1517861560
4096|2|9321|02/01/2024 04:41:57||28683|1833841320|2047557304
4061|2|4707|02/01/2024 01:29:25||40235|981374072|1239311952
4133|2|3800|02/01/2024 08:32:22||14858|1918362144|2186520944
4111|2|7146|02/01/2024 06:34:08||21952|1233860944|1737498248
4058|2|3995|02/01/2024 01:17:17||40963|1038647432|1147030608
4102|2|4338|02/01/2024 05:06:28||27212|1054965240|1145756136
4136|2|6736|02/01/2024 08:49:29||13831|4307726008|4427790064
4146|2|6208|02/01/2024 09:36:13||11027|851625096|938912064
4005|2|9410|01/01/2024 20:12:43||59237|186341964040|367607925176
4130|2|8919|02/01/2024 08:25:41||15259|3296444992|3349030744
4126|2|7037|02/01/2024 08:08:06||16314|2080605576|2822848456
4147|2|6680|02/01/2024 09:35:32||11068|481226096|494310720
4081|2|5285|02/01/2024 03:21:56||33484|12318634672|12637536416
4017|2|7451|01/01/2024 21:18:56||55264|4238548200|4625089432
4090|2|4343|02/01/2024 04:28:57||29463|17470639712|20711521712
4041|2|9601|01/01/2024 22:53:38||49582|20760232232|26793597048
3997|2|6149|01/01/2024 19:36:24||61416|9224495504|9683743472
4134|2|7145|02/01/2024 08:38:48||14472|8469436200|11874064120
4075|2|9840|02/01/2024 02:42:03||35877|4554550432|5951008624
4127|2|6861|02/01/2024 08:01:33||16707|2254769440|3122357480
4142|2|7565|02/01/2024 09:21:52||11888|30537458816|60466821944
4140|2|6453|02/01/2024 09:07:37||12743|476100272|550584576
4120|2|7081|02/01/2024 07:39:01||18059|2928542712|3998946640
4097|2|7938|02/01/2024 04:49:37||28223|1637679048|1686453024
4121|2|5424|02/01/2024 07:38:01||18119|2001667912|2828546320
4153|2|5654|02/01/2024 10:13:35||8785|2123893096|2443969288
4125|2|9040|02/01/2024 07:52:14||17266|3754944152|3942451496
4023|2|6892|01/01/2024 21:20:32||55168|18648228672|25623492504
4098|2|7513|02/01/2024 04:43:03||28617|59898029232|157438712048
4009|2|6315|01/01/2024 20:37:15||57765|3801357272|3843639400
4057|2|6579|02/01/2024 00:56:32||42208|1097887336|1339063792
4164|2|5086|02/01/2024 11:50:05||2995|890485272|951678264
4158|2|5570|02/01/2024 10:38:30||7290|1162087280|1402761736
4154|2|6518|02/01/2024 10:26:29||8011|510246432|583037496
4112|2|6162|02/01/2024 06:38:34||21686|5431227848|6954277688
4114|2|7221|02/01/2024 06:52:56||20824|1219397312|1677455360
4015|2|6091|01/01/2024 21:02:34||56246|2665744520|3093435880
4044|2|6759|01/01/2024 23:25:46||47654|76990501576|171247385648
4148|2|3853|02/01/2024 09:58:15||9705|155905312|178900824
