IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14691,3,7392,03-01-2024 13:08:57,,9063,787093436,861205451
14589,3,9588,03-01-2024 04:14:39,,41121,1032269374,1252056966
14643,3,4338,03-01-2024 08:53:42,,24378,124331198,137248727
14688,3,6736,03-01-2024 12:42:44,,10636,161337438,237224420
14627,3,8517,03-01-2024 07:25:21,,29679,486341056,527464763
14699,3,6208,03-01-2024 13:57:07,,6173,365593156,439537257
14675,3,4433,03-01-2024 11:15:13,,15887,3710414885,9469004978
14672,3,6680,03-01-2024 10:55:57,,17043,1193047540,1311928802
14709,3,7451,03-01-2024 14:24:24,,4536,10202058,11633458
14626,3,4207,03-01-2024 07:17:13,,30167,2006109792,2308384873
14570,3,9634,03-01-2024 01:45:01,,50099,803428963,867896685
14655,3,7595,03-01-2024 09:40:36,,21564,490588146,728498967
14697,3,4343,03-01-2024 13:45:57,,6843,693320314,780425832
14588,3,7007,03-01-2024 04:07:09,,41571,3079017036,4086760096
14703,3,9840,03-01-2024 14:12:09,,5271,184635199,266700425
14676,3,8465,03-01-2024 11:21:29,,15511,953498478,1018006936
14689,3,6453,03-01-2024 12:49:39,,10221,62616916,71563818
14692,3,7938,03-01-2024 13:04:47,,9313,154532902,172449805
14682,3,9919,03-01-2024 12:03:38,,12982,922106870,999321076
14603,3,5424,03-01-2024 05:16:11,,37429,863553877,933055865
14585,3,9040,03-01-2024 03:57:57,,42123,1432125318,1450443839
14664,3,8739,03-01-2024 10:20:22,,19178,5577746578,12852677769
14678,3,6646,03-01-2024 11:33:59,,14761,1191164898,1490962048
14684,3,7013,03-01-2024 12:17:13,,12167,232928941,289496804
14548,3,8417,02-01-2024 23:18:26,,58894,2056627810,2388167120
14701,3,5570,03-01-2024 14:01:41,,5899,30725941,31826778
14595,3,7842,03-01-2024 04:46:20,03-01-2024 15:39:27,39187,234360376,330062125
14656,3,6439,03-01-2024 09:44:52,,21308,289955956,403833055
14713,3,8490,03-01-2024 14:53:39,,2781,25798121,32037398
14621,3,6162,03-01-2024 06:59:37,,31223,747055359,892941724
14668,3,6765,03-01-2024 10:37:03,,18177,336685019,413354626
14641,3,6269,03-01-2024 08:43:05,,25015,9996145490,23678526480
14673,3,7651,03-01-2024 10:56:15,,17025,6307293349,14739870108
