IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9423,4,7560,04-01-2024 00:29:55,,24605,351948124,422382907
9436,4,7517,04-01-2024 01:34:54,,20706,838155596,1038958377
9404,4,6167,03-01-2024 23:02:42,,29838,1600175772,1868058261
9387,4,9798,03-01-2024 21:39:44,,34816,2084060239,2300779781
9463,4,8791,04-01-2024 03:27:37,,13943,2369323685,6456356702
9452,4,6042,04-01-2024 02:41:34,,16706,5289061376,14191715424
9350,4,7129,03-01-2024 17:42:53,,49027,21660473275,42106823729
9359,4,7141,03-01-2024 18:58:17,,44503,477775069,713136657
9414,4,6335,03-01-2024 23:40:01,,27599,1819588565,2231428283
9429,4,7678,04-01-2024 00:56:07,,23033,557217251,739485549
9308,4,3995,03-01-2024 13:38:40,,63680,365656863,395837169
9479,4,4338,04-01-2024 04:51:09,,8931,28119192,37211257
9385,4,6208,03-01-2024 21:20:53,,35947,745768612,922372720
9365,4,5903,03-01-2024 19:25:37,,42863,1161911250,1400660508
9361,4,9583,03-01-2024 19:07:00,,43980,1908718571,1914610861
9354,4,9399,03-01-2024 18:03:37,,47783,3061808968,3470757508
9459,4,6232,04-01-2024 03:06:09,,15231,145979247,218469627
9396,4,8629,03-01-2024 22:10:39,,32961,192596196,213150189
9467,4,4234,04-01-2024 03:39:03,,13257,1427500891,2963388082
9390,4,5285,03-01-2024 21:48:44,,34276,319816646,442007564
9501,4,8053,04-01-2024 06:58:35,,1285,4222460,5006737
9412,4,9108,03-01-2024 23:38:36,,27684,484214444,485378207
9480,4,6337,04-01-2024 04:58:53,,8467,26254488,34515302
9487,4,7930,04-01-2024 05:57:14,,4966,12484464,12801521
9391,4,7926,03-01-2024 22:06:43,,33197,329403384,477636978
9402,4,4564,03-01-2024 22:59:15,,30045,547337898,733096830
9315,4,7795,03-01-2024 14:39:19,,60041,208424028,294685956
9306,4,9365,03-01-2024 13:25:32,,64468,575888200,729669804
9495,4,7013,04-01-2024 06:30:00,,3000,78700402,85161853
9406,4,4028,03-01-2024 23:08:58,,29462,427419553,505724148
9449,4,9939,04-01-2024 02:11:17,,18523,143766224,181221394
9329,4,7497,03-01-2024 15:48:44,,55876,2011814025,2548541899
9442,4,7859,04-01-2024 01:42:08,,20272,21526168,28772071
9465,4,4072,04-01-2024 03:26:15,,14025,822887676,1069869392
9374,4,4636,03-01-2024 20:10:41,,40159,201494055,262022184
9407,4,8624,03-01-2024 23:05:43,,29657,2060203179,2962792415
9472,4,6759,04-01-2024 04:02:33,,11847,2839763823,6247376672
