IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5373|2|4187|07/01/2024 06:33:00||4620|159839824|222057016
5303|2|4114|06/01/2024 23:53:14||28606|613986056|872107920
5298|2|3817|06/01/2024 23:30:20||29980|6546847840|8197350960
5266|2|9080|06/01/2024 20:08:23||42097|13634828456|19614973016
5302|2|7050|06/01/2024 23:43:00||29220|1460950992|1666376080
5365|2|4792|07/01/2024 05:26:39||8601|1729657328|1758854416
5295|2|9321|06/01/2024 23:20:19||30581|10091049368|13418219816
5317|2|4707|07/01/2024 01:24:05||23155|1446797048|1516013632
5287|2|6389|06/01/2024 22:11:37||34703|126740294104|261591091632
5324|2|7219|07/01/2024 01:40:01||22199|818398672|1030916912
5367|2|3800|07/01/2024 05:38:53||7867|903286608|1093916664
5356|2|6736|07/01/2024 04:21:51||12489|3459490728|4715021208
5374|2|8517|07/01/2024 06:31:04|07/01/2024 07:40:54|4190|1436510616|1536633680
5337|2|5928|07/01/2024 03:05:49||17051|4379634288|5916621840
5335|2|8919|07/01/2024 02:54:47||17713|871074704|1284578272
5209|2|8865|06/01/2024 15:08:56||60064|1754121856|2369643840
5343|2|8200|07/01/2024 03:29:08||15652|2863615800|3670327488
5351|2|7451|07/01/2024 04:08:25||13295|346061656|515161000
5315|2|9718|07/01/2024 01:12:09||23871|11348067184|11798291000
5238|2|4207|06/01/2024 18:08:31||49289|36730672784|46750128848
5332|2|5281|07/01/2024 02:30:04||19196|897591456|1336059368
5354|2|9601|07/01/2024 04:19:23||12637|5724206856|7243401304
5377|2|6149|07/01/2024 06:59:32||3028|199549984|230964008
5352|2|7145|07/01/2024 04:09:00||13260|7313974200|9239420968
5384|2|7007|07/01/2024 07:25:02||1498|817042640|1146092136
5348|2|9840|07/01/2024 03:51:11||14329|3622767992|5029689064
5254|2|7565|06/01/2024 19:16:08||45232|79524109368|231287401544
5321|2|7926|07/01/2024 01:35:19||22481|2706864976|3088821592
5278|2|6453|06/01/2024 21:07:02||38578|1425060528|1451495024
5361|2|6617|07/01/2024 05:15:10||9290|370137592|379408912
5366|2|7081|07/01/2024 05:21:16||8924|655821488|780560008
5311|2|7938|07/01/2024 00:49:12||25248|5613311056|6972647072
5353|2|6213|07/01/2024 04:01:18||13722|4503672280|5145727912
5307|2|5424|07/01/2024 00:25:33||26667|3614272912|3965958136
5336|2|9040|07/01/2024 02:58:58||17462|2781436936|3236710200
5362|2|7493|07/01/2024 05:10:34||9566|38910648|41466088
