IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7476,5,5925,04-01-2024 03:21:14,,1126,28279563,37939871
7347,5,6095,03-01-2024 10:12:00,,62880,4069520937,4482916523
7412,5,4210,03-01-2024 18:24:06,,33354,480027391,640022741
7441,5,4054,03-01-2024 22:15:00,,19500,689978238,737219127
7419,5,9842,03-01-2024 19:45:28,,28472,935385855,982175622
7454,5,7564,03-01-2024 23:55:52,,13448,381175104,557050703
7462,5,4234,04-01-2024 01:13:49,04-01-2024 03:37:26,8617,765821088,2188670987
7399,5,4077,03-01-2024 16:07:59,,41521,658099015,958674392
7421,5,6337,03-01-2024 20:05:58,,27242,900495645,936819594
7469,5,7595,04-01-2024 02:18:24,,4896,98117800,116992025
7460,5,3941,04-01-2024 01:06:41,,9199,1538722158,3681914501
7470,5,8663,04-01-2024 02:13:29,,5191,72599313,105716548
7377,5,5241,03-01-2024 13:08:02,,52318,4122777534,5415165647
7404,5,7013,03-01-2024 17:25:07,,36893,667456399,924132956
7407,5,8861,03-01-2024 17:44:45,,35715,867475188,909202244
7433,5,4976,03-01-2024 21:36:57,,21783,73764469,102946413
7403,5,7089,03-01-2024 17:11:36,,37704,3203149339,3361210861
7427,5,8818,03-01-2024 20:21:05,,26335,559679938,583353671
7471,5,6439,04-01-2024 02:13:07,,5213,123550093,126093304
7475,5,6856,04-01-2024 03:08:13,,1907,29461075,30051296
7466,5,6572,04-01-2024 01:47:25,,6755,141101593,188162361
7410,5,3812,03-01-2024 18:03:05,,34615,879483675,1070827887
7422,5,9810,03-01-2024 20:04:04,,27356,399873840,450764666
7368,5,7636,03-01-2024 12:35:45,,54255,2658675622,2879212219
7458,5,4116,04-01-2024 00:22:58,,11822,310201723,395775877
7429,5,8953,03-01-2024 20:53:13,,24407,2685391516,3615076253
7472,5,3900,04-01-2024 02:47:15,,3165,33844473,43923458
7385,5,7617,03-01-2024 14:34:26,,47134,1708416620,2113151434
7461,5,5810,04-01-2024 01:08:50,,9070,1279009423,3680359560
7394,5,7121,03-01-2024 15:31:38,,43702,9703790972,22273874978
7464,5,4553,04-01-2024 01:31:45,,7695,204398231,301083098
7445,5,4250,03-01-2024 22:42:42,,17838,289196226,321159901
7432,5,5153,03-01-2024 21:06:35,,23605,1281668884,1446195473
7406,5,7248,03-01-2024 17:31:26,,36514,1238985415,1467966194
7425,5,8188,03-01-2024 20:10:15,,26985,851170305,966559009
7451,5,9573,03-01-2024 23:12:20,,16060,880082088,896326044
7459,5,5447,04-01-2024 00:51:28,,10112,1514706,1595520
7477,5,4019,04-01-2024 03:28:39,,681,1160852,1718827
7463,5,5597,04-01-2024 01:14:48,,8712,142349103,143541639
7365,5,5816,03-01-2024 12:26:50,,54790,1576962873,1663917405
7452,5,6368,03-01-2024 23:23:26,,15394,615465800,807528506
7455,5,8277,04-01-2024 00:03:17,,13003,91420366,104841407
7402,5,9294,03-01-2024 16:35:54,,39846,1236979797,1496567160
7447,5,5632,03-01-2024 22:52:29,,17251,655256150,670980769
7424,5,4830,03-01-2024 20:04:38,,27322,76120751,79701477
7473,5,6323,04-01-2024 02:44:41,,3319,10294442,12887596
7453,5,7027,03-01-2024 23:48:06,,13914,76382856,82570394
7444,5,5994,03-01-2024 22:38:27,,18093,502974962,507584098
7418,5,8831,03-01-2024 19:10:23,,30577,877210752,923171819
7434,5,4251,03-01-2024 21:34:50,,21910,149630258,205398643
7413,5,7927,03-01-2024 18:29:44,,33016,2238602090,2502097904
7386,5,4894,03-01-2024 14:37:26,,46954,2285660564,3030206245
7440,5,3964,03-01-2024 22:01:49,,20291,553320388,686610974
7449,5,6339,03-01-2024 23:02:58,,16622,230547738,292870507
7420,5,8588,03-01-2024 19:42:33,,28647,9426775423,21921709030
7359,5,7416,03-01-2024 11:34:33,,57927,1719809535,1952708077
7467,5,7877,04-01-2024 01:49:31,,6629,172580653,223607625
7442,5,7979,03-01-2024 22:11:16,,19724,149150502,187175187
7465,5,4336,04-01-2024 01:38:18,,7302,418965077,422407650
7379,5,4304,03-01-2024 13:47:21,,49959,12662651419,28873765581
7436,5,4107,03-01-2024 21:49:27,,21033,46033831,64452515
7430,5,7499,03-01-2024 20:57:27,,24153,129854697,159941458
7360,5,7097,03-01-2024 11:33:00,,58020,2346882967,2895516120
7468,5,9539,04-01-2024 02:01:22,,5918,38835514,44768427
7431,5,7521,03-01-2024 20:54:01,04-01-2024 03:36:18,24137,1947788496,2420862966
7437,5,6841,03-01-2024 21:45:20,,21280,89855139,92548875
7443,5,8977,03-01-2024 22:20:12,,19188,580366047,850958122
7474,5,7773,04-01-2024 02:41:14,,3526,5477324,6254715
7391,5,7205,03-01-2024 15:05:05,,45295,861634078,1257389765
7426,5,4070,03-01-2024 20:17:54,,26526,10597874014,27164613124
7357,5,8535,03-01-2024 11:26:34,,58406,3581722768,3896646540
7390,5,7430,03-01-2024 14:57:48,,45732,2151215206,3156795490
