IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7141,5,5925,02-01-2024 04:44:21,,17739,144395980,158604251
7099,5,8791,01-01-2024 23:33:13,,36407,6576377757,13241571054
7114,5,8434,02-01-2024 01:44:28,,28532,918208305,1061079563
7134,5,6042,02-01-2024 03:31:00,,22140,7731585358,20646525668
7145,5,7129,02-01-2024 05:36:09,,14631,4053961400,12000168273
7059,5,6310,01-01-2024 18:26:56,,54784,2911666595,3365468828
7133,5,6335,02-01-2024 03:29:03,,22257,657208092,873110062
7082,5,6095,01-01-2024 21:14:31,,44729,2995031894,3874435497
7122,5,7678,02-01-2024 02:23:18,,26202,902065120,1060832668
7098,5,4210,01-01-2024 23:07:44,,37936,1009449417,1019735030
7164,5,4054,02-01-2024 08:42:05,,3475,157861303,174277082
7163,5,7564,02-01-2024 08:15:14,,5086,245268125,277183770
7083,5,9399,01-01-2024 21:37:26,,43354,1087714350,1530952603
7110,5,4077,02-01-2024 00:58:28,,31292,971672784,995166766
7129,5,7930,02-01-2024 03:10:44,,23356,63073139,64167770
7166,5,3941,02-01-2024 09:20:43,,1157,350817977,694087018
7075,5,8663,01-01-2024 20:01:38,,49102,739127368,783344142
7100,5,9919,01-01-2024 23:30:33,,36567,2000819285,2736597774
7156,5,6501,02-01-2024 06:54:42,,9918,67869884,71567808
7096,5,4028,01-01-2024 22:46:16,,39224,881894011,1176552749
7168,5,9939,02-01-2024 09:30:51,,549,698505,776635
7124,5,6856,02-01-2024 02:35:20,,25480,257280609,384185311
7039,5,6572,01-01-2024 15:51:56,,64084,1635060999,2418644944
7062,5,7497,01-01-2024 18:20:17,,55183,1908869537,2250210532
7150,5,3812,02-01-2024 06:19:47,,12013,224724842,302510768
7113,5,4636,02-01-2024 01:36:50,,28990,96404265,111537168
7103,5,9810,01-01-2024 23:55:53,,35047,321856828,345615809
7157,5,7890,02-01-2024 06:53:41,,9979,88385763,107352041
7088,5,6729,01-01-2024 21:50:46,,42554,1216426079,1410501275
7162,5,7998,02-01-2024 08:02:08,,5872,28445205,38355150
7161,5,3900,02-01-2024 07:43:17,,7003,50131245,52096046
7152,5,7747,02-01-2024 06:25:36,,11664,7477275,8885513
7153,5,7121,02-01-2024 06:30:54,,11346,2871757853,5796711304
7169,5,4731,02-01-2024 09:38:08,,112,1175225,1317430
7106,5,4532,02-01-2024 00:15:48,,33852,1048864079,1410759213
7154,5,4968,02-01-2024 06:36:36,,11004,363627459,517327267
7041,5,6883,01-01-2024 16:02:01,,63479,701751648,872407126
7158,5,6239,02-01-2024 07:16:29,,8611,250086179,310159979
7155,5,9016,02-01-2024 06:41:28,,10712,849284738,1184369656
7108,5,4250,02-01-2024 00:35:03,,32697,482089869,631350718
7115,5,9316,02-01-2024 01:43:34,,28586,499052420,730542402
7126,5,5908,02-01-2024 02:47:07,,24773,522889308,643492996
7055,5,7323,01-01-2024 18:02:44,,56236,347428168,395644783
7128,5,9573,02-01-2024 02:53:33,,24387,429577226,474563405
7140,5,4689,02-01-2024 04:35:05,,18295,80592262,102828135
7068,5,8375,01-01-2024 19:05:15,,52485,7702358986,16993495331
7033,5,4723,01-01-2024 15:45:44,,64456,315952357,450318060
