IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11124|1|9394|06/01/2024 15:29:01||12059|2694924328|2839514104
11160|1|7844|06/01/2024 18:39:35||625|64727744|89525912
11155|1|5574|06/01/2024 18:02:57||2823|615245240|780329720
11161|1|4855|06/01/2024 18:31:31||1109|511666592|741651592
11054|1|7050|06/01/2024 10:00:59||31741|1384297664|1877905240
11116|1|5548|06/01/2024 14:47:48||14532|4788252104|6052620744
10968|1|9321|06/01/2024 03:35:41||54859|19009780792|26015179032
11123|1|7161|06/01/2024 15:16:13||12827|10466975464|14146750424
11056|1|8998|06/01/2024 10:15:24||30876|5684744848|7801785824
11051|1|6972|06/01/2024 09:49:30||32430|7991235888|8277566032
10962|1|7768|06/01/2024 03:15:11||56089|122842259344|329578612192
11118|1|5493|06/01/2024 15:03:27||13593|2315395360|3271486320
10939|1|7037|06/01/2024 01:36:21||62019|3245882280|4608564200
11143|1|7127|06/01/2024 16:58:28||6692|2793327960|2849198296
11135|1|5265|06/01/2024 16:12:40||9440|5867844080|6300272640
11126|1|5202|06/01/2024 15:30:15||11985|2110623872|2636723032
11027|1|8257|06/01/2024 07:55:06||39294|13674449864|17651025664
11114|1|5931|06/01/2024 14:32:56||15424|616790736|823364320
10954|1|4795|06/01/2024 02:30:49||58751|163255088280|391658278632
11090|1|6055|06/01/2024 12:34:48||22512|2712867344|2952717336
11074|1|5578|06/01/2024 11:26:46||26594|1126342208|1422210800
11148|1|8612|06/01/2024 17:47:07||3773|1183582984|1359751512
11109|1|7170|06/01/2024 14:10:43||16757|1033641448|1441320568
11136|1|6453|06/01/2024 16:13:43||9377|594705392|842312112
11093|1|4992|06/01/2024 12:41:19||22121|7998946800|11292133184
10974|1|6968|06/01/2024 04:07:10||52970|4097899280|4761600840
11079|1|6213|06/01/2024 11:53:42||24978|1255142112|1436010992
11064|1|8606|06/01/2024 10:38:24||29496|11676440680|11823347136
10928|1|7715|06/01/2024 01:00:54||64146|6218839024|6344025480
11032|1|6905|06/01/2024 08:14:51||38109|19407179320|24871721768
11078|1|9739|06/01/2024 11:44:32||25528|1239875360|1396327752
11156|1|7339|06/01/2024 18:04:21||2739|170245640|179290200
11119|1|8739|06/01/2024 15:00:31||13769|30425360624|78032759624
11120|1|8130|06/01/2024 15:03:40||13580|803992528|1051476768
11060|1|7410|06/01/2024 10:27:26||30154|15603336120|17826325408
10985|1|5086|06/01/2024 04:41:38||50902|12771699472|17443535448
11140|1|8417|06/01/2024 16:42:20||7660|286143944|401927920
11146|1|5090|06/01/2024 17:35:55||4445|929595712|1044111680
11097|1|5534|06/01/2024 12:55:01||21299|4852115168|6082897168
11145|1|9967|06/01/2024 17:27:28||4952|261582904|383229600
11165|1|6518|06/01/2024 18:46:42||198|26070872|33570344
11101|1|4769|06/01/2024 13:14:01||20159|7401256936|7635948176
10956|1|7065|06/01/2024 02:48:46||57674|25987219904|29584892616
11021|1|9755|06/01/2024 07:11:06||41934|5730416432|6174402112
11139|1|4690|06/01/2024 16:26:39||8601|622469800|711000112
11035|1|8165|06/01/2024 08:47:39||36141|3449508504|4728614736
10993|1|9737|06/01/2024 05:13:45||48975|18366829816|22998982312
11149|1|9695|06/01/2024 17:43:19||4001|9746542424|26988336192
11007|1|7046|06/01/2024 06:01:29|06/01/2024 18:47:43|45974|21961228784|31234051104
