IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10801|1|4187|05/01/2024 14:14:38||19522|342140448|352060792
10835|1|5574|05/01/2024 17:08:45||9075|3176416808|3795339336
10728|1|4114|05/01/2024 08:20:05||40795|2897848360|3062838784
10787|1|8532|05/01/2024 12:41:03||25137|4736103528|6104340328
10866|1|4023|05/01/2024 19:26:47||793|893557752|2530653928
10802|1|3817|05/01/2024 14:28:56||18664|823212408|1014152856
10816|1|9080|05/01/2024 15:39:18||14442|4492430800|4698145288
10786|1|5548|05/01/2024 12:31:36||25704|8201244248|10438290160
10858|1|4436|05/01/2024 18:43:28||3392|484906432|530226624
10819|1|7161|05/01/2024 16:01:41||13099|10563963704|13965026704
10674|1|7392|05/01/2024 04:07:01|05/01/2024 19:39:37|55956|24860655432|34503239912
10736|1|8865|05/01/2024 08:49:48||39012|867536832|1145442456
10829|1|7037|05/01/2024 16:49:43||10217|734969040|1005039352
10782|1|7127|05/01/2024 12:14:57||26703|3734281432|5329207576
10792|1|5265|05/01/2024 13:09:43||23417|15631881536|17209561112
10737|1|7451|05/01/2024 08:46:27||39213|869082648|1141013376
10859|1|4431|05/01/2024 18:42:21||3459|1284716280|1406936864
10842|1|6055|05/01/2024 17:29:34||7826|817228184|1212796152
10847|1|5281|05/01/2024 17:52:08||6472|2789070136|4064159928
10752|1|8119|05/01/2024 10:09:58||34202|3924316480|5842504416
10701|1|6149|05/01/2024 06:18:07||48113|6898978032|9222978152
10832|1|7007|05/01/2024 16:54:18||9942|5430094104|6716880016
10763|1|7565|05/01/2024 10:41:18||32322|43601955488|129570601608
10717|1|6453|05/01/2024 07:15:14|05/01/2024 19:34:14|44340|643013544|791613296
10788|1|4992|05/01/2024 12:46:49||24791|11007670848|15355343416
10825|1|6968|05/01/2024 16:35:30||11070|622401712|925137192
10851|1|8606|05/01/2024 18:13:56||5164|1966616472|2008910736
10817|1|7715|05/01/2024 15:46:47||13993|915574120|1105491304
10747|1|5654|05/01/2024 09:37:56||36124|9745222568|13656990416
10860|1|7339|05/01/2024 18:49:29||3031|210537376|236417144
10864|1|8872|05/01/2024 19:06:36||2004|450064824|578977016
10826|1|4337|05/01/2024 16:35:32|05/01/2024 19:33:45|10693|1871275088|2524441520
10774|1|6646|05/01/2024 11:49:17||28243|14115473384|18294502976
10800|1|5534|05/01/2024 14:01:40||20300|9383335952|11573444160
10743|1|9967|05/01/2024 08:59:07||38453|13968135704|15757310248
10758|1|4614|05/01/2024 10:25:05||33295|7289385512|7342641768
