IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9423,4,7560,04-01-2024 00:29:55,,24005,333717589,429411501
9436,4,7517,04-01-2024 01:34:54,,20106,1106711323,1259092678
9404,4,6167,03-01-2024 23:02:42,,29238,1349485166,1766184362
9387,4,9798,03-01-2024 21:39:44,,34216,1821826850,2468227222
9463,4,8791,04-01-2024 03:27:37,,13343,2422284028,6031970876
9452,4,6042,04-01-2024 02:41:34,,16106,4530596495,12202764056
9350,4,7129,03-01-2024 17:42:53,,48427,17655814717,49531218819
9359,4,7141,03-01-2024 18:58:17,,43903,516944832,614301632
9414,4,6335,03-01-2024 23:40:01,,26999,1653458010,2270624766
9429,4,7678,04-01-2024 00:56:07,,22433,499646775,522857250
9308,4,3995,03-01-2024 13:38:40,,63080,206490249,287546078
9479,4,4338,04-01-2024 04:51:09,,8331,24807485,29009142
9385,4,6208,03-01-2024 21:20:53,,35347,605305476,669336367
9365,4,5903,03-01-2024 19:25:37,,42263,1614422425,2058691542
9361,4,9583,03-01-2024 19:07:00,,43380,1146360086,1623675803
9354,4,9399,03-01-2024 18:03:37,,47183,2389573937,3528545862
9459,4,6232,04-01-2024 03:06:09,,14631,146939115,147629196
9396,4,8629,03-01-2024 22:10:39,,32361,188418281,198574519
9467,4,4234,04-01-2024 03:39:03,,12657,1297933179,2845632373
9390,4,5285,03-01-2024 21:48:44,,33676,614795111,757269047
9474,4,9718,04-01-2024 04:22:57,04-01-2024 07:02:17,9560,693941125,718150330
9501,4,8053,04-01-2024 06:58:35,,685,5393004,5854638
9412,4,9108,03-01-2024 23:38:36,,27084,307980103,433754090
9480,4,6337,04-01-2024 04:58:53,,7867,20271536,23812008
9487,4,7930,04-01-2024 05:57:14,,4366,16630798,18293033
9391,4,7926,03-01-2024 22:06:43,,32597,409266682,509608221
9402,4,4564,03-01-2024 22:59:15,,29445,423560404,546854301
9315,4,7795,03-01-2024 14:39:19,,59441,572414362,572561293
9306,4,9365,03-01-2024 13:25:32,,63868,581732796,678806416
9495,4,7013,04-01-2024 06:30:00,,2400,52896934,69028361
9406,4,4028,03-01-2024 23:08:58,,28862,602202124,702914949
9449,4,9939,04-01-2024 02:11:17,,17923,306885672,342529207
9329,4,7497,03-01-2024 15:48:44,,55276,2315069103,2335756331
9442,4,7859,04-01-2024 01:42:08,,19672,9976222,10407016
9465,4,4072,04-01-2024 03:26:15,,13425,761229208,1127515409
9374,4,4636,03-01-2024 20:10:41,,39559,198015144,282150791
9407,4,8624,03-01-2024 23:05:43,,29057,2279102978,2902364986
9472,4,6759,04-01-2024 04:02:33,,11247,2259029248,5630047121
9496,4,8248,04-01-2024 06:30:08,,2392,36238396,40389290
9492,4,8953,04-01-2024 06:10:50,,3550,652167307,689144556
9352,4,7890,03-01-2024 17:57:24,,47556,723498819,786388510
9410,4,6729,03-01-2024 23:26:05,,27835,958562668,1267517282
9454,4,7998,04-01-2024 02:46:23,,15817,230624221,331954673
9497,4,4026,04-01-2024 06:33:09,,2211,33505710,33964938
9334,4,7747,03-01-2024 16:03:17,04-01-2024 07:04:02,54045,119521766,134066270
9503,4,7747,04-01-2024 07:05:35,,265,71268,85364
9498,4,4603,04-01-2024 06:30:52,,2348,3046322,3088953
9461,4,8804,04-01-2024 03:19:18,,13842,904982587,1244035935
9482,4,6789,04-01-2024 05:13:55,,6965,11281968,11957734
9493,4,4731,04-01-2024 06:15:22,,3278,8192846,9576806
9451,4,6470,04-01-2024 02:20:35,,17365,780563479,859234244
9445,4,6430,04-01-2024 01:50:32,,19168,1351080337,1664324593
9432,4,6944,04-01-2024 01:03:44,,21976,951977611,1353907469
9310,4,9733,03-01-2024 13:58:07,,61913,697953668,963301795
9330,4,6448,03-01-2024 15:43:36,04-01-2024 07:07:03,55407,944910081,1293395498
9456,4,8692,04-01-2024 02:58:07,,15113,312231182,453026108
9408,4,4573,03-01-2024 23:05:24,,29076,601063318,863048997
9307,4,4532,03-01-2024 13:26:24,,63816,1515629865,2114912144
9318,4,3990,03-01-2024 14:50:56,,58744,10771940200,22515191909
9434,4,4968,04-01-2024 01:14:00,,21360,445772677,532981729
9502,4,6737,04-01-2024 06:51:58,,1082,168357628,331058901
9486,4,6239,04-01-2024 05:42:03,,5277,22439439,26339360
9302,4,6705,03-01-2024 13:09:15,,64845,4763191320,5075959631
9409,4,9476,03-01-2024 23:19:51,,28209,4019525463,10627943601
9398,4,9997,03-01-2024 22:18:52,,31868,834700355,874247954
9360,4,7481,03-01-2024 18:54:08,,44152,1127799432,1671113032
9481,4,9316,04-01-2024 05:03:16,,7604,162713860,211866976
9381,4,5908,03-01-2024 21:01:21,,36519,699189946,888596346
9488,4,4624,04-01-2024 05:58:45,,4275,238338781,351635538
9356,4,7323,03-01-2024 18:22:31,,46049,189590699,191650122
9478,4,9573,04-01-2024 04:46:30,,8610,107063006,116151995
9389,4,4689,03-01-2024 21:37:16,,34364,137881696,200131876
9380,4,8375,03-01-2024 20:55:59,,36841,5182628226,12607674195
9426,4,3904,04-01-2024 00:35:31,,23669,7957851188,15899023370
9347,4,8983,03-01-2024 17:36:01,,48839,8447406880,17888562702
9466,4,7255,04-01-2024 03:25:42,,13458,496934065,664799487
9377,4,5603,03-01-2024 20:22:27,,38853,67606442,96827037
9475,4,6294,04-01-2024 04:21:00,,10140,209090800,285461247
9448,4,5828,04-01-2024 02:04:55,,18305,439749921,641594606
9489,4,8216,04-01-2024 05:57:20,,4360,230447279,237733403
9348,4,7156,03-01-2024 17:31:06,,49134,1183867698,1601215159
9403,4,8193,03-01-2024 22:53:59,,29761,2848774775,3253717090
9355,4,4801,03-01-2024 18:04:22,,47138,2083664449,2212911804
9428,4,9398,04-01-2024 00:41:35,,23305,535467944,563437061
9421,4,6674,04-01-2024 00:09:24,,25236,34656417,44711145
9437,4,4306,04-01-2024 01:32:07,,20273,394476298,454570533
