IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,02-01-2024 08:03:09,61154,228396468,265171166
14376,3,5026,02-01-2024 08:04:37,,323,2898507,3654834
14353,3,8532,02-01-2024 05:26:36,,9804,180604568,256845688
14327,3,5548,02-01-2024 02:06:00,,21840,216631796,231134030
14307,3,7687,02-01-2024 00:07:34,,28946,303580663,425615311
14331,3,8998,02-01-2024 03:13:01,,17819,279090542,330456218
14295,3,7141,01-01-2024 22:30:35,,34765,996603620,1073722855
14245,3,4293,01-01-2024 17:00:50,,54550,432076785,626188872
14266,3,6736,01-01-2024 20:17:47,,42733,1197290012,1251105850
14320,3,8517,02-01-2024 01:11:44,,25096,549335698,758033254
14362,3,9419,02-01-2024 06:21:10,,6530,125666776,170600404
14290,3,7098,01-01-2024 22:24:12,,35148,492885729,517654270
14216,3,7037,01-01-2024 13:26:08,02-01-2024 08:07:14,67266,1112281859,1206500264
14308,3,4433,02-01-2024 00:03:34,,29186,7475533126,19670302974
14298,3,9718,01-01-2024 22:55:50,,33250,1497539358,2132147323
14347,3,8862,02-01-2024 04:52:17,,11863,705013282,798416317
14309,3,9108,02-01-2024 00:06:32,,29008,518136983,547065680
14367,3,9634,02-01-2024 07:16:05,,3235,11299496,16781613
14332,3,7505,02-01-2024 03:12:51,,17829,1213326662,1311258235
14328,3,8465,02-01-2024 02:02:32,,22048,422814142,426915170
14261,3,4992,01-01-2024 19:07:03,,46977,1155975129,1648853821
14310,3,6213,02-01-2024 00:05:25,,29075,89685498,91981624
14374,3,4880,02-01-2024 07:55:22,,878,34837953,41232304
14373,3,8160,02-01-2024 07:42:18,,1662,8727188,9389558
14273,3,7493,01-01-2024 21:04:29,,39931,77447399,77561966
14311,3,8739,02-01-2024 00:04:26,,29134,7591117064,14736963107
14334,3,5241,02-01-2024 03:34:13,,16547,1726199740,2089805616
14333,3,6646,02-01-2024 03:20:26,,17374,798470719,870217236
14345,3,8143,02-01-2024 04:49:42,,12018,616142940,915842714
14355,3,7410,02-01-2024 05:39:38,,9022,605811537,650239536
14366,3,7795,02-01-2024 07:08:40,,3680,11554760,13257081
14326,3,7013,02-01-2024 01:54:14,,22546,470496949,593346256
14349,3,8861,02-01-2024 05:03:48,,11172,64706109,88259407
